602	15.0	15.7330097762459	19.4286490364243	0
603	15.0	15.0453755788012	19.9658877511823	0
604	15.0	14.3394109087762	20.4788011072248	0
605	15.0	13.6159758753757	20.9667641986356	0
606	15.0	12.8759518727514	21.4291825175528	0
607	15.0	12.1202405061584	21.8654926784849	0
608	15.0	11.3497624934887	22.2751631047092	0
609	15.0	10.5654565435175	22.6576946759162	0
610	15.0	9.7682782122318	23.012621336311	0
611	15.0	8.9591987386325	23.33951066243	0
612	15.0	8.1392038614289	23.6379643899829	0
613	15.0	7.3092926180684	23.9076188990759	0
614	15.0	6.470476127563	24.1481456572267	0
615	15.0	5.6237763585966	24.3592516196309	0
616	15.0	4.7702248844136	24.5406795861916	0
617	15.0	3.9108616260058	24.6922085148784	0
618	15.0	3.0467335851287	24.8136537910331	0
619	15.0	2.1788935686915	24.9048674522936	0
620	15.0	1.3083989060736	24.9657383688643	0
621	15.0	0.4363101609321	24.9961923789098	0
622	13.75	15.7330097762459	19.4286490364243	0
623	13.75	15.0453755788012	19.9658877511823	0
624	13.75	14.3394109087762	20.4788011072248	0
625	13.75	13.6159758753757	20.9667641986356	0
626	13.75	12.8759518727514	21.4291825175528	0
627	13.75	12.1202405061584	21.8654926784849	0
628	13.75	11.3497624934887	22.2751631047092	0
629	13.75	10.5654565435175	22.6576946759162	0
630	13.75	9.7682782122318	23.012621336311	0
631	13.75	8.9591987386325	23.33951066243	0
632	13.75	8.1392038614289	23.6379643899829	0
633	13.75	7.3092926180684	23.9076188990759	0
634	13.75	6.470476127563	24.1481456572267	0
635	13.75	5.6237763585966	24.3592516196309	0
636	13.75	4.7702248844136	24.5406795861916	0
637	13.75	3.9108616260058	24.6922085148784	0
638	13.75	3.0467335851287	24.8136537910331	0
639	13.75	2.1788935686915	24.9048674522936	0
640	13.75	1.3083989060736	24.9657383688643	0
641	13.75	0.4363101609321	24.9961923789098	0
642	12.5	15.7330097762459	19.4286490364243	0
643	12.5	15.0453755788012	19.9658877511823	0
644	12.5	14.3394109087762	20.4788011072248	0
645	12.5	13.6159758753757	20.9667641986356	0
646	12.5	12.8759518727514	21.4291825175528	0
647	12.5	12.1202405061584	21.8654926784849	0
648	12.5	11.3497624934887	22.2751631047092	0
649	12.5	10.5654565435175	22.6576946759162	0
650	12.5	9.7682782122318	23.012621336311	0
651	12.5	8.9591987386325	23.33951066243	0
652	12.5	8.1392038614289	23.6379643899829	0
653	12.5	7.3092926180684	23.9076188990759	0
654	12.5	6.470476127563	24.1481456572267	0
655	12.5	5.6237763585966	24.3592516196309	0
656	12.5	4.7702248844136	24.5406795861916	0
657	12.5	3.9108616260058	24.6922085148784	0
658	12.5	3.0467335851287	24.8136537910331	0
659	12.5	2.1788935686915	24.9048674522936	0
660	12.5	1.3083989060736	24.9657383688643	0
661	12.5	0.4363101609321	24.9961923789098	0
662	11.25	15.7330097762459	19.4286490364243	0
663	11.25	15.0453755788012	19.9658877511823	0
664	11.25	14.3394109087762	20.4788011072248	0
665	11.25	13.6159758753757	20.9667641986356	0
666	11.25	12.8759518727514	21.4291825175528	0
667	11.25	12.1202405061584	21.8654926784849	0
668	11.25	11.3497624934887	22.2751631047092	0
669	11.25	10.5654565435175	22.6576946759162	0
670	11.25	9.7682782122318	23.012621336311	0
671	11.25	8.9591987386325	23.33951066243	0
672	11.25	8.1392038614289	23.6379643899829	0
673	11.25	7.3092926180684	23.9076188990759	0
674	11.25	6.470476127563	24.1481456572267	0
675	11.25	5.6237763585966	24.3592516196309	0
676	11.25	4.7702248844136	24.5406795861916	0
677	11.25	3.9108616260058	24.6922085148784	0
678	11.25	3.0467335851287	24.8136537910331	0
679	11.25	2.1788935686915	24.9048674522936	0
680	11.25	1.3083989060736	24.9657383688643	0
681	11.25	0.4363101609321	24.9961923789098	0
682	10.0	15.7330097762459	19.4286490364243	0
683	10.0	15.0453755788012	19.9658877511823	0
684	10.0	14.3394109087762	20.4788011072248	0
685	10.0	13.6159758753757	20.9667641986356	0
686	10.0	12.8759518727514	21.4291825175528	0
687	10.0	12.1202405061584	21.8654926784849	0
688	10.0	11.3497624934887	22.2751631047092	0
689	10.0	10.5654565435175	22.6576946759162	0
690	10.0	9.7682782122318	23.012621336311	0
691	10.0	8.9591987386325	23.33951066243	0
692	10.0	8.1392038614289	23.6379643899829	0
693	10.0	7.3092926180684	23.9076188990759	0
694	10.0	6.470476127563	24.1481456572267	0
695	10.0	5.6237763585966	24.3592516196309	0
696	10.0	4.7702248844136	24.5406795861916	0
697	10.0	3.9108616260058	24.6922085148784	0
698	10.0	3.0467335851287	24.8136537910331	0
699	10.0	2.1788935686915	24.9048674522936	0
700	10.0	1.3083989060736	24.9657383688643	0
701	10.0	0.4363101609321	24.9961923789098	0
702	8.75	15.7330097762459	19.4286490364243	0
703	8.75	15.0453755788012	19.9658877511823	0
704	8.75	14.3394109087762	20.4788011072248	0
705	8.75	13.6159758753757	20.9667641986356	0
706	8.75	12.8759518727514	21.4291825175528	0
707	8.75	12.1202405061584	21.8654926784849	0
708	8.75	11.3497624934887	22.2751631047092	0
709	8.75	10.5654565435175	22.6576946759162	0
710	8.75	9.7682782122318	23.012621336311	0
711	8.75	8.9591987386325	23.33951066243	0
712	8.75	8.1392038614289	23.6379643899829	0
713	8.75	7.3092926180684	23.9076188990759	0
714	8.75	6.470476127563	24.1481456572267	0
715	8.75	5.6237763585966	24.3592516196309	0
716	8.75	4.7702248844136	24.5406795861916	0
717	8.75	3.9108616260058	24.6922085148784	0
718	8.75	3.0467335851287	24.8136537910331	0
719	8.75	2.1788935686915	24.9048674522936	0
720	8.75	1.3083989060736	24.9657383688643	0
721	8.75	0.4363101609321	24.9961923789098	0
722	7.5	15.7330097762459	19.4286490364243	0
723	7.5	15.0453755788012	19.9658877511823	0
724	7.5	14.3394109087762	20.4788011072248	0
725	7.5	13.6159758753757	20.9667641986356	0
726	7.5	12.8759518727514	21.4291825175528	0
727	7.5	12.1202405061584	21.8654926784849	0
728	7.5	11.3497624934887	22.2751631047092	0
729	7.5	10.5654565435175	22.6576946759162	0
730	7.5	9.7682782122318	23.012621336311	0
731	7.5	8.9591987386325	23.33951066243	0
732	7.5	8.1392038614289	23.6379643899829	0
733	7.5	7.3092926180684	23.9076188990759	0
734	7.5	6.470476127563	24.1481456572267	0
735	7.5	5.6237763585966	24.3592516196309	0
736	7.5	4.7702248844136	24.5406795861916	0
737	7.5	3.9108616260058	24.6922085148784	0
738	7.5	3.0467335851287	24.8136537910331	0
739	7.5	2.1788935686915	24.9048674522936	0
740	7.5	1.3083989060736	24.9657383688643	0
741	7.5	0.4363101609321	24.9961923789098	0
742	6.25	15.7330097762459	19.4286490364243	0
743	6.25	15.0453755788012	19.9658877511823	0
744	6.25	14.3394109087762	20.4788011072248	0
745	6.25	13.6159758753757	20.9667641986356	0
746	6.25	12.8759518727514	21.4291825175528	0
747	6.25	12.1202405061584	21.8654926784849	0
748	6.25	11.3497624934887	22.2751631047092	0
749	6.25	10.5654565435175	22.6576946759162	0
750	6.25	9.7682782122318	23.012621336311	0
751	6.25	8.9591987386325	23.33951066243	0
752	6.25	8.1392038614289	23.6379643899829	0
753	6.25	7.3092926180684	23.9076188990759	0
754	6.25	6.470476127563	24.1481456572267	0
755	6.25	5.6237763585966	24.3592516196309	0
756	6.25	4.7702248844136	24.5406795861916	0
757	6.25	3.9108616260058	24.6922085148784	0
758	6.25	3.0467335851287	24.8136537910331	0
759	6.25	2.1788935686915	24.9048674522936	0
760	6.25	1.3083989060736	24.9657383688643	0
761	6.25	0.4363101609321	24.9961923789098	0
762	5.0	15.7330097762459	19.4286490364243	0
763	5.0	15.0453755788012	19.9658877511823	0
764	5.0	14.3394109087762	20.4788011072248	0
765	5.0	13.6159758753757	20.9667641986356	0
766	5.0	12.8759518727514	21.4291825175528	0
767	5.0	12.1202405061584	21.8654926784849	0
768	5.0	11.3497624934887	22.2751631047092	0
769	5.0	10.5654565435175	22.6576946759162	0
770	5.0	9.7682782122318	23.012621336311	0
771	5.0	8.9591987386325	23.33951066243	0
772	5.0	8.1392038614289	23.6379643899829	0
773	5.0	7.3092926180684	23.9076188990759	0
774	5.0	6.470476127563	24.1481456572267	0
775	5.0	5.6237763585966	24.3592516196309	0
776	5.0	4.7702248844136	24.5406795861916	0
777	5.0	3.9108616260058	24.6922085148784	0
778	5.0	3.0467335851287	24.8136537910331	0
779	5.0	2.1788935686915	24.9048674522936	0
780	5.0	1.3083989060736	24.9657383688643	0
781	5.0	0.4363101609321	24.9961923789098	0
782	3.75	15.7330097762459	19.4286490364243	0
783	3.75	15.0453755788012	19.9658877511823	0
784	3.75	14.3394109087762	20.4788011072248	0
785	3.75	13.6159758753757	20.9667641986356	0
786	3.75	12.8759518727514	21.4291825175528	0
787	3.75	12.1202405061584	21.8654926784849	0
788	3.75	11.3497624934887	22.2751631047092	0
789	3.75	10.5654565435175	22.6576946759162	0
790	3.75	9.7682782122318	23.012621336311	0
791	3.75	8.9591987386325	23.33951066243	0
792	3.75	8.1392038614289	23.6379643899829	0
793	3.75	7.3092926180684	23.9076188990759	0
794	3.75	6.470476127563	24.1481456572267	0
795	3.75	5.6237763585966	24.3592516196309	0
796	3.75	4.7702248844136	24.5406795861916	0
797	3.75	3.9108616260058	24.6922085148784	0
798	3.75	3.0467335851287	24.8136537910331	0
799	3.75	2.1788935686915	24.9048674522936	0
800	3.75	1.3083989060736	24.9657383688643	0
801	3.75	0.4363101609321	24.9961923789098	0
802	2.5	15.7330097762459	19.4286490364243	0
803	2.5	15.0453755788012	19.9658877511823	0
804	2.5	14.3394109087762	20.4788011072248	0
805	2.5	13.6159758753757	20.9667641986356	0
806	2.5	12.8759518727514	21.4291825175528	0
807	2.5	12.1202405061584	21.8654926784849	0
808	2.5	11.3497624934887	22.2751631047092	0
809	2.5	10.5654565435175	22.6576946759162	0
810	2.5	9.7682782122318	23.012621336311	0
811	2.5	8.9591987386325	23.33951066243	0
812	2.5	8.1392038614289	23.6379643899829	0
813	2.5	7.3092926180684	23.9076188990759	0
814	2.5	6.470476127563	24.1481456572267	0
815	2.5	5.6237763585966	24.3592516196309	0
816	2.5	4.7702248844136	24.5406795861916	0
817	2.5	3.9108616260058	24.6922085148784	0
818	2.5	3.0467335851287	24.8136537910331	0
819	2.5	2.1788935686915	24.9048674522936	0
820	2.5	1.3083989060736	24.9657383688643	0
821	2.5	0.4363101609321	24.9961923789098	0
822	1.25	15.7330097762459	19.4286490364243	0
823	1.25	15.0453755788012	19.9658877511823	0
824	1.25	14.3394109087762	20.4788011072248	0
825	1.25	13.6159758753757	20.9667641986356	0
826	1.25	12.8759518727514	21.4291825175528	0
827	1.25	12.1202405061584	21.8654926784849	0
828	1.25	11.3497624934887	22.2751631047092	0
829	1.25	10.5654565435175	22.6576946759162	0
830	1.25	9.7682782122318	23.012621336311	0
831	1.25	8.9591987386325	23.33951066243	0
832	1.25	8.1392038614289	23.6379643899829	0
833	1.25	7.3092926180684	23.9076188990759	0
834	1.25	6.470476127563	24.1481456572267	0
835	1.25	5.6237763585966	24.3592516196309	0
836	1.25	4.7702248844136	24.5406795861916	0
837	1.25	3.9108616260058	24.6922085148784	0
838	1.25	3.0467335851287	24.8136537910331	0
839	1.25	2.1788935686915	24.9048674522936	0
840	1.25	1.3083989060736	24.9657383688643	0
841	1.25	0.4363101609321	24.9961923789098	0
842	0.0	15.7330097762459	19.4286490364243	0
843	0.0	15.0453755788012	19.9658877511823	0
844	0.0	14.3394109087762	20.4788011072248	0
845	0.0	13.6159758753757	20.9667641986356	0
846	0.0	12.8759518727514	21.4291825175528	0
847	0.0	12.1202405061584	21.8654926784849	0
848	0.0	11.3497624934887	22.2751631047092	0
849	0.0	10.5654565435175	22.6576946759162	0
850	0.0	9.7682782122318	23.012621336311	0
851	0.0	8.9591987386325	23.33951066243	0
852	0.0	8.1392038614289	23.6379643899829	0
853	0.0	7.3092926180684	23.9076188990759	0
854	0.0	6.470476127563	24.1481456572267	0
855	0.0	5.6237763585966	24.3592516196309	0
856	0.0	4.7702248844136	24.5406795861916	0
857	0.0	3.9108616260058	24.6922085148784	0
858	0.0	3.0467335851287	24.8136537910331	0
859	0.0	2.1788935686915	24.9048674522936	0
860	0.0	1.3083989060736	24.9657383688643	0
861	0.0	0.4363101609321	24.9961923789098	0
862	24.375	16.0696902421635	19.1511110779745	0
863	23.125	16.0696902421635	19.1511110779745	0
864	21.875	16.0696902421635	19.1511110779745	0
865	20.625	16.0696902421635	19.1511110779745	0
866	19.375	16.0696902421635	19.1511110779745	0
867	18.125	16.0696902421635	19.1511110779745	0
868	16.875	16.0696902421635	19.1511110779745	0
869	15.625	16.0696902421635	19.1511110779745	0
870	14.375	16.0696902421635	19.1511110779745	0
871	13.125	16.0696902421635	19.1511110779745	0
872	11.875	16.0696902421635	19.1511110779745	0
873	10.625	16.0696902421635	19.1511110779745	0
874	9.375	16.0696902421635	19.1511110779745	0
875	8.125	16.0696902421635	19.1511110779745	0
876	6.875	16.0696902421635	19.1511110779745	0
877	5.625	16.0696902421635	19.1511110779745	0
878	4.375	16.0696902421635	19.1511110779745	0
879	3.125	16.0696902421635	19.1511110779745	0
880	1.875	16.0696902421635	19.1511110779745	0
881	0.625	16.0696902421635	19.1511110779745	0
882	24.375	15.3915368831415	19.700268840168	0
883	23.125	15.3915368831415	19.700268840168	0
884	21.875	15.3915368831415	19.700268840168	0
885	20.625	15.3915368831415	19.700268840168	0
886	19.375	15.3915368831415	19.700268840168	0
887	18.125	15.3915368831415	19.700268840168	0
888	16.875	15.3915368831415	19.700268840168	0
889	15.625	15.3915368831415	19.700268840168	0
890	14.375	15.3915368831415	19.700268840168	0
891	13.125	15.3915368831415	19.700268840168	0
892	11.875	15.3915368831415	19.700268840168	0
893	10.625	15.3915368831415	19.700268840168	0
894	9.375	15.3915368831415	19.700268840168	0
895	8.125	15.3915368831415	19.700268840168	0
896	6.875	15.3915368831415	19.700268840168	0
897	5.625	15.3915368831415	19.700268840168	0
898	4.375	15.3915368831415	19.700268840168	0
899	3.125	15.3915368831415	19.700268840168	0
900	1.875	15.3915368831415	19.700268840168	0
901	0.625	15.3915368831415	19.700268840168	0
902	24.375	14.6946313073118	20.2254248593737	0
903	23.125	14.6946313073118	20.2254248593737	0
904	21.875	14.6946313073118	20.2254248593737	0
905	20.625	14.6946313073118	20.2254248593737	0
906	19.375	14.6946313073118	20.2254248593737	0
907	18.125	14.6946313073118	20.2254248593737	0
908	16.875	14.6946313073118	20.2254248593737	0
909	15.625	14.6946313073118	20.2254248593737	0
910	14.375	14.6946313073118	20.2254248593737	0
911	13.125	14.6946313073118	20.2254248593737	0
912	11.875	14.6946313073118	20.2254248593737	0
913	10.625	14.6946313073118	20.2254248593737	0
914	9.375	14.6946313073118	20.2254248593737	0
915	8.125	14.6946313073118	20.2254248593737	0
916	6.875	14.6946313073118	20.2254248593737	0
917	5.625	14.6946313073118	20.2254248593737	0
918	4.375	14.6946313073118	20.2254248593737	0
919	3.125	14.6946313073118	20.2254248593737	0
920	1.875	14.6946313073118	20.2254248593737	0
921	0.625	14.6946313073118	20.2254248593737	0
922	24.375	13.9798225867687	20.725939313876	0
923	23.125	13.9798225867687	20.725939313876	0
924	21.875	13.9798225867687	20.725939313876	0
925	20.625	13.9798225867687	20.725939313876	0
926	19.375	13.9798225867687	20.725939313876	0
927	18.125	13.9798225867687	20.725939313876	0
928	16.875	13.9798225867687	20.725939313876	0
929	15.625	13.9798225867687	20.725939313876	0
930	14.375	13.9798225867687	20.725939313876	0
931	13.125	13.9798225867687	20.725939313876	0
932	11.875	13.9798225867687	20.725939313876	0
933	10.625	13.9798225867687	20.725939313876	0
934	9.375	13.9798225867687	20.725939313876	0
935	8.125	13.9798225867687	20.725939313876	0
936	6.875	13.9798225867687	20.725939313876	0
937	5.625	13.9798225867687	20.725939313876	0
938	4.375	13.9798225867687	20.725939313876	0
939	3.125	13.9798225867687	20.725939313876	0
940	1.875	13.9798225867687	20.725939313876	0
941	0.625	13.9798225867687	20.725939313876	0
942	24.375	13.2479816058301	21.2012024039106	0
943	23.125	13.2479816058301	21.2012024039106	0
944	21.875	13.2479816058301	21.2012024039106	0
945	20.625	13.2479816058301	21.2012024039106	0
946	19.375	13.2479816058301	21.2012024039106	0
947	18.125	13.2479816058301	21.2012024039106	0
948	16.875	13.2479816058301	21.2012024039106	0
949	15.625	13.2479816058301	21.2012024039106	0
950	14.375	13.2479816058301	21.2012024039106	0
951	13.125	13.2479816058301	21.2012024039106	0
952	11.875	13.2479816058301	21.2012024039106	0
953	10.625	13.2479816058301	21.2012024039106	0
954	9.375	13.2479816058301	21.2012024039106	0
955	8.125	13.2479816058301	21.2012024039106	0
956	6.875	13.2479816058301	21.2012024039106	0
957	5.625	13.2479816058301	21.2012024039106	0
958	4.375	13.2479816058301	21.2012024039106	0
959	3.125	13.2479816058301	21.2012024039106	0
960	1.875	13.2479816058301	21.2012024039106	0
961	0.625	13.2479816058301	21.2012024039106	0
962	24.375	12.5	21.650635094611	0
963	23.125	12.5	21.650635094611	0
964	21.875	12.5	21.650635094611	0
965	20.625	12.5	21.650635094611	0
966	19.375	12.5	21.650635094611	0
967	18.125	12.5	21.650635094611	0
968	16.875	12.5	21.650635094611	0
969	15.625	12.5	21.650635094611	0
970	14.375	12.5	21.650635094611	0
971	13.125	12.5	21.650635094611	0
972	11.875	12.5	21.650635094611	0
973	10.625	12.5	21.650635094611	0
974	9.375	12.5	21.650635094611	0
975	8.125	12.5	21.650635094611	0
976	6.875	12.5	21.650635094611	0
977	5.625	12.5	21.650635094611	0
978	4.375	12.5	21.650635094611	0
979	3.125	12.5	21.650635094611	0
980	1.875	12.5	21.650635094611	0
981	0.625	12.5	21.650635094611	0
982	24.375	11.7367890696473	22.0736898214732	0
983	23.125	11.7367890696473	22.0736898214732	0
984	21.875	11.7367890696473	22.0736898214732	0
985	20.625	11.7367890696473	22.0736898214732	0
986	19.375	11.7367890696473	22.0736898214732	0
987	18.125	11.7367890696473	22.0736898214732	0
988	16.875	11.7367890696473	22.0736898214732	0
989	15.625	11.7367890696473	22.0736898214732	0
990	14.375	11.7367890696473	22.0736898214732	0
991	13.125	11.7367890696473	22.0736898214732	0
992	11.875	11.7367890696473	22.0736898214732	0
993	10.625	11.7367890696473	22.0736898214732	0
994	9.375	11.7367890696473	22.0736898214732	0
995	8.125	11.7367890696473	22.0736898214732	0
996	6.875	11.7367890696473	22.0736898214732	0
997	5.625	11.7367890696473	22.0736898214732	0
998	4.375	11.7367890696473	22.0736898214732	0
999	3.125	11.7367890696473	22.0736898214732	0
1000	1.875	11.7367890696473	22.0736898214732	0
1001	0.625	11.7367890696473	22.0736898214732	0
1002	24.375	10.9592786697269	22.4698511574792	0
1003	23.125	10.9592786697269	22.4698511574792	0
1004	21.875	10.9592786697269	22.4698511574792	0
1005	20.625	10.9592786697269	22.4698511574792	0
1006	19.375	10.9592786697269	22.4698511574792	0
1007	18.125	10.9592786697269	22.4698511574792	0
1008	16.875	10.9592786697269	22.4698511574792	0
1009	15.625	10.9592786697269	22.4698511574792	0
1010	14.375	10.9592786697269	22.4698511574792	0
1011	13.125	10.9592786697269	22.4698511574792	0
1012	11.875	10.9592786697269	22.4698511574792	0
1013	10.625	10.9592786697269	22.4698511574792	0
1014	9.375	10.9592786697269	22.4698511574792	0
1015	8.125	10.9592786697269	22.4698511574792	0
1016	6.875	10.9592786697269	22.4698511574792	0
1017	5.625	10.9592786697269	22.4698511574792	0
1018	4.375	10.9592786697269	22.4698511574792	0
1019	3.125	10.9592786697269	22.4698511574792	0
1020	1.875	10.9592786697269	22.4698511574792	0
1021	0.625	10.9592786697269	22.4698511574792	0
1022	24.375	10.168416076895	22.838636441065	0
1023	23.125	10.168416076895	22.838636441065	0
1024	21.875	10.168416076895	22.838636441065	0
1025	20.625	10.168416076895	22.838636441065	0
1026	19.375	10.168416076895	22.838636441065	0
1027	18.125	10.168416076895	22.838636441065	0
1028	16.875	10.168416076895	22.838636441065	0
1029	15.625	10.168416076895	22.838636441065	0
1030	14.375	10.168416076895	22.838636441065	0
1031	13.125	10.168416076895	22.838636441065	0
1032	11.875	10.168416076895	22.838636441065	0
1033	10.625	10.168416076895	22.838636441065	0
1034	9.375	10.168416076895	22.838636441065	0
1035	8.125	10.168416076895	22.838636441065	0
1036	6.875	10.168416076895	22.838636441065	0
1037	5.625	10.168416076895	22.838636441065	0
1038	4.375	10.168416076895	22.838636441065	0
1039	3.125	10.168416076895	22.838636441065	0
1040	1.875	10.168416076895	22.838636441065	0
1041	0.625	10.168416076895	22.838636441065	0
1042	24.375	9.3651648353978	23.1795963641697	0
1043	23.125	9.3651648353978	23.1795963641697	0
1044	21.875	9.3651648353978	23.1795963641697	0
1045	20.625	9.3651648353978	23.1795963641697	0
1046	19.375	9.3651648353978	23.1795963641697	0
1047	18.125	9.3651648353978	23.1795963641697	0
1048	16.875	9.3651648353978	23.1795963641697	0
1049	15.625	9.3651648353978	23.1795963641697	0
1050	14.375	9.3651648353978	23.1795963641697	0
1051	13.125	9.3651648353978	23.1795963641697	0
1052	11.875	9.3651648353978	23.1795963641697	0
1053	10.625	9.3651648353978	23.1795963641697	0
1054	9.375	9.3651648353978	23.1795963641697	0
1055	8.125	9.3651648353978	23.1795963641697	0
1056	6.875	9.3651648353978	23.1795963641697	0
1057	5.625	9.3651648353978	23.1795963641697	0
1058	4.375	9.3651648353978	23.1795963641697	0
1059	3.125	9.3651648353978	23.1795963641697	0
1060	1.875	9.3651648353978	23.1795963641697	0
1061	0.625	9.3651648353978	23.1795963641697	0
1062	24.375	8.5505035831417	23.4923155196477	0
1063	23.125	8.5505035831417	23.4923155196477	0
1064	21.875	8.5505035831417	23.4923155196477	0
1065	20.625	8.5505035831417	23.4923155196477	0
1066	19.375	8.5505035831417	23.4923155196477	0
1067	18.125	8.5505035831417	23.4923155196477	0
1068	16.875	8.5505035831417	23.4923155196477	0
1069	15.625	8.5505035831417	23.4923155196477	0
1070	14.375	8.5505035831417	23.4923155196477	0
1071	13.125	8.5505035831417	23.4923155196477	0
1072	11.875	8.5505035831417	23.4923155196477	0
1073	10.625	8.5505035831417	23.4923155196477	0
1074	9.375	8.5505035831417	23.4923155196477	0
1075	8.125	8.5505035831417	23.4923155196477	0
1076	6.875	8.5505035831417	23.4923155196477	0
1077	5.625	8.5505035831417	23.4923155196477	0
1078	4.375	8.5505035831417	23.4923155196477	0
1079	3.125	8.5505035831417	23.4923155196477	0
1080	1.875	8.5505035831417	23.4923155196477	0
1081	0.625	8.5505035831417	23.4923155196477	0
1082	24.375	7.7254248593737	23.7764129073788	0
1083	23.125	7.7254248593737	23.7764129073788	0
1084	21.875	7.7254248593737	23.7764129073788	0
1085	20.625	7.7254248593737	23.7764129073788	0
1086	19.375	7.7254248593737	23.7764129073788	0
1087	18.125	7.7254248593737	23.7764129073788	0
1088	16.875	7.7254248593737	23.7764129073788	0
1089	15.625	7.7254248593737	23.7764129073788	0
1090	14.375	7.7254248593737	23.7764129073788	0
1091	13.125	7.7254248593737	23.7764129073788	0
1092	11.875	7.7254248593737	23.7764129073788	0
1093	10.625	7.7254248593737	23.7764129073788	0
1094	9.375	7.7254248593737	23.7764129073788	0
1095	8.125	7.7254248593737	23.7764129073788	0
1096	6.875	7.7254248593737	23.7764129073788	0
1097	5.625	7.7254248593737	23.7764129073788	0
1098	4.375	7.7254248593737	23.7764129073788	0
1099	3.125	7.7254248593737	23.7764129073788	0
1100	1.875	7.7254248593737	23.7764129073788	0
1101	0.625	7.7254248593737	23.7764129073788	0
1102	24.375	6.890933895425	24.031542398458	0
1103	23.125	6.890933895425	24.031542398458	0
1104	21.875	6.890933895425	24.031542398458	0
1105	20.625	6.890933895425	24.031542398458	0
1106	19.375	6.890933895425	24.031542398458	0
1107	18.125	6.890933895425	24.031542398458	0
1108	16.875	6.890933895425	24.031542398458	0
1109	15.625	6.890933895425	24.031542398458	0
1110	14.375	6.890933895425	24.031542398458	0
1111	13.125	6.890933895425	24.031542398458	0
1112	11.875	6.890933895425	24.031542398458	0
1113	10.625	6.890933895425	24.031542398458	0
1114	9.375	6.890933895425	24.031542398458	0
1115	8.125	6.890933895425	24.031542398458	0
1116	6.875	6.890933895425	24.031542398458	0
1117	5.625	6.890933895425	24.031542398458	0
1118	4.375	6.890933895425	24.031542398458	0
1119	3.125	6.890933895425	24.031542398458	0
1120	1.875	6.890933895425	24.031542398458	0
1121	0.625	6.890933895425	24.031542398458	0
1122	24.375	6.0480473899917	24.2573931568999	0
1123	23.125	6.0480473899917	24.2573931568999	0
1124	21.875	6.0480473899917	24.2573931568999	0
1125	20.625	6.0480473899917	24.2573931568999	0
1126	19.375	6.0480473899917	24.2573931568999	0
1127	18.125	6.0480473899917	24.2573931568999	0
1128	16.875	6.0480473899917	24.2573931568999	0
1129	15.625	6.0480473899917	24.2573931568999	0
1130	14.375	6.0480473899917	24.2573931568999	0
1131	13.125	6.0480473899917	24.2573931568999	0
1132	11.875	6.0480473899917	24.2573931568999	0
1133	10.625	6.0480473899917	24.2573931568999	0
1134	9.375	6.0480473899917	24.2573931568999	0
1135	8.125	6.0480473899917	24.2573931568999	0
1136	6.875	6.0480473899917	24.2573931568999	0
1137	5.625	6.0480473899917	24.2573931568999	0
1138	4.375	6.0480473899917	24.2573931568999	0
1139	3.125	6.0480473899917	24.2573931568999	0
1140	1.875	6.0480473899917	24.2573931568999	0
1141	0.625	6.0480473899917	24.2573931568999	0
1142	24.375	5.197792270444	24.4536900183451	0
1143	23.125	5.197792270444	24.4536900183451	0
1144	21.875	5.197792270444	24.4536900183451	0
1145	20.625	5.197792270444	24.4536900183451	0
1146	19.375	5.197792270444	24.4536900183451	0
1147	18.125	5.197792270444	24.4536900183451	0
1148	16.875	5.197792270444	24.4536900183451	0
1149	15.625	5.197792270444	24.4536900183451	0
1150	14.375	5.197792270444	24.4536900183451	0
1151	13.125	5.197792270444	24.4536900183451	0
1152	11.875	5.197792270444	24.4536900183451	0
1153	10.625	5.197792270444	24.4536900183451	0
1154	9.375	5.197792270444	24.4536900183451	0
1155	8.125	5.197792270444	24.4536900183451	0
1156	6.875	5.197792270444	24.4536900183451	0
1157	5.625	5.197792270444	24.4536900183451	0
1158	4.375	5.197792270444	24.4536900183451	0
1159	3.125	5.197792270444	24.4536900183451	0
1160	1.875	5.197792270444	24.4536900183451	0
1161	0.625	5.197792270444	24.4536900183451	0
1162	24.375	4.3412044416733	24.6201938253052	0
1163	23.125	4.3412044416733	24.6201938253052	0
1164	21.875	4.3412044416733	24.6201938253052	0
1165	20.625	4.3412044416733	24.6201938253052	0
1166	19.375	4.3412044416733	24.6201938253052	0
1167	18.125	4.3412044416733	24.6201938253052	0
1168	16.875	4.3412044416733	24.6201938253052	0
1169	15.625	4.3412044416733	24.6201938253052	0
1170	14.375	4.3412044416733	24.6201938253052	0
1171	13.125	4.3412044416733	24.6201938253052	0
1172	11.875	4.3412044416733	24.6201938253052	0
1173	10.625	4.3412044416733	24.6201938253052	0
1174	9.375	4.3412044416733	24.6201938253052	0
1175	8.125	4.3412044416733	24.6201938253052	0
1176	6.875	4.3412044416733	24.6201938253052	0
1177	5.625	4.3412044416733	24.6201938253052	0
1178	4.375	4.3412044416733	24.6201938253052	0
1179	3.125	4.3412044416733	24.6201938253052	0
1180	1.875	4.3412044416733	24.6201938253052	0
1181	0.625	4.3412044416733	24.6201938253052	0
1182	24.375	3.4793275240016	24.7567017185393	0
1183	23.125	3.4793275240016	24.7567017185393	0
1184	21.875	3.4793275240016	24.7567017185393	0
1185	20.625	3.4793275240016	24.7567017185393	0
1186	19.375	3.4793275240016	24.7567017185393	0
1187	18.125	3.4793275240016	24.7567017185393	0
1188	16.875	3.4793275240016	24.7567017185393	0
