1133	20.9375	0.2181633874593	24.9990480766043	0
1134	20.9375	0.0	25.0	0
1135	20.625	16.0696902421635	19.1511110779745	0
1136	20.625	15.9019555069441	19.290614584693	0
1137	20.625	15.7330097762459	19.4286490364243	0
1138	20.625	15.5628659159405	19.5652039213104	0
1139	20.625	15.3915368831414	19.7002688401681	0
1140	20.625	15.219035725218	19.8338335072809	0
1141	20.625	15.0453755788012	19.9658877511823	0
1142	20.625	14.8705696687835	20.0964215154304	0
1143	20.625	14.6946313073118	20.2254248593737	0
1144	20.625	14.5175738927735	20.352887958908	0
1145	20.625	14.3394109087761	20.4788011072248	0
1146	20.625	14.1601559231208	20.6031547155504	0
1147	20.625	13.9798225867687	20.7259393138761	0
1148	20.625	13.7984246328014	20.8471455516792	0
1149	20.625	13.6159758753757	20.9667641986356	0
1150	20.625	13.4324902086706	21.0847861453222	0
1151	20.625	13.2479816058301	21.2012024039107	0
1152	20.625	13.0624641178987	21.3160041088523	0
1153	20.625	12.8759518727513	21.4291825175528	0
1154	20.625	12.6884590740176	21.5407290110382	0
1155	20.625	12.5	21.650635094611	0
1156	20.625	12.3105890025867	21.7588923984975	0
1157	20.625	12.1202405061584	21.8654926784849	0
1158	20.625	11.9289690064902	21.9704278165491	0
1159	20.625	11.7367890696473	22.0736898214732	0
1160	20.625	11.5437153308758	22.1752708294555	0
1161	20.625	11.3497624934887	22.2751631047092	0
1162	20.625	11.1549453277452	22.3733590400506	0
1163	20.625	10.9592786697269	22.4698511574792	0
1164	20.625	10.7627774202074	22.5646321087465	0
1165	20.625	10.5654565435175	22.6576946759163	0
1166	20.625	10.367331066406	22.7490317719136	0
1167	20.625	10.168416076895	22.838636441065	0
1168	20.625	9.9687267231312	22.9265018596281	0
1169	20.625	9.7682782122318	23.012621336311	0
1170	20.625	9.5670858091272	23.0969883127822	0
1171	20.625	9.3651648353978	23.1795963641697	0
1172	20.625	9.1625306681074	23.2604391995506	0
1173	20.625	8.9591987386325	23.33951066243	0
1174	20.625	8.7551845314867	23.4168047312099	0
1175	20.625	8.5505035831417	23.4923155196477	0
1176	20.625	8.3451714808443	23.5660372773045	0
1177	20.625	8.1392038614289	23.6379643899829	0
1178	20.625	7.9326164101273	23.708091380155	0
1179	20.625	7.7254248593737	23.7764129073788	0
1180	20.625	7.5176449876068	23.8429237687057	0
1181	20.625	7.3092926180684	23.9076188990759	0
1182	20.625	7.1003836175981	23.9704933717048	0
1183	20.625	6.890933895425	24.031542398458	0
1184	20.625	6.6809594019564	24.0907613302156	0
1185	20.625	6.470476127563	24.1481456572267	0
1186	20.625	6.259500101361	24.2036910094527	0
1187	20.625	6.0480473899917	24.2573931568999	0
1188	20.625	5.8361340963976	24.3092480099419	0
1189	20.625	5.6237763585966	24.3592516196309	0
1190	20.625	5.4109903484526	24.4074001779983	0
1191	20.625	5.197792270444	24.4536900183451	0
1192	20.625	4.9841983604299	24.4981176155207	0
1193	20.625	4.7702248844136	24.5406795861916	0
1194	20.625	4.5558881373037	24.5813726890989	0
1195	20.625	4.3412044416733	24.6201938253052	0
1196	20.625	4.1261901465169	24.6571400384308	0
1197	20.625	3.9108616260058	24.6922085148784	0
1198	20.625	3.6952352782403	24.7253965840479	0
1199	20.625	3.4793275240016	24.7567017185393	0
1200	20.625	3.2631548055013	24.7861215343453	0
1201	20.625	3.0467335851287	24.8136537910331	0
1202	20.625	2.8300803441977	24.8392963919147	0
1203	20.625	2.6132115816913	24.8630473842068	0
1204	20.625	2.3961438130056	24.8849049591795	0
1205	20.625	2.1788935686915	24.9048674522936	0
1206	20.625	1.9614773931961	24.9229333433282	0
1207	20.625	1.7439118436031	24.9391012564956	0
1208	20.625	1.5262134883714	24.9533699605467	0
1209	20.625	1.3083989060736	24.9657383688643	0
1210	20.625	1.0904846841334	24.9762055395464	0
1211	20.625	0.8724874175625	24.9847706754774	0
1212	20.625	0.6544237076968	24.9914331243889	0
1213	20.625	0.4363101609321	24.9961923789098	0
1214	20.625	0.2181633874593	24.9990480766043	0
1215	20.625	0.0	25.0	0
1216	20.3125	16.0696902421635	19.1511110779745	0
1217	20.3125	15.9019555069441	19.290614584693	0
1218	20.3125	15.7330097762459	19.4286490364243	0
1219	20.3125	15.5628659159405	19.5652039213104	0
1220	20.3125	15.3915368831414	19.7002688401681	0
1221	20.3125	15.219035725218	19.8338335072809	0
1222	20.3125	15.0453755788012	19.9658877511823	0
1223	20.3125	14.8705696687835	20.0964215154304	0
1224	20.3125	14.6946313073118	20.2254248593737	0
1225	20.3125	14.5175738927735	20.352887958908	0
1226	20.3125	14.3394109087761	20.4788011072248	0
1227	20.3125	14.1601559231208	20.6031547155504	0
1228	20.3125	13.9798225867687	20.7259393138761	0
1229	20.3125	13.7984246328014	20.8471455516792	0
1230	20.3125	13.6159758753757	20.9667641986356	0
1231	20.3125	13.4324902086706	21.0847861453222	0
1232	20.3125	13.2479816058301	21.2012024039107	0
1233	20.3125	13.0624641178987	21.3160041088523	0
1234	20.3125	12.8759518727513	21.4291825175528	0
1235	20.3125	12.6884590740176	21.5407290110382	0
1236	20.3125	12.5	21.650635094611	0
1237	20.3125	12.3105890025867	21.7588923984975	0
1238	20.3125	12.1202405061584	21.8654926784849	0
1239	20.3125	11.9289690064902	21.9704278165491	0
1240	20.3125	11.7367890696473	22.0736898214732	0
1241	20.3125	11.5437153308758	22.1752708294555	0
1242	20.3125	11.3497624934887	22.2751631047092	0
1243	20.3125	11.1549453277452	22.3733590400506	0
1244	20.3125	10.9592786697269	22.4698511574792	0
1245	20.3125	10.7627774202074	22.5646321087465	0
1246	20.3125	10.5654565435175	22.6576946759163	0
1247	20.3125	10.367331066406	22.7490317719136	0
1248	20.3125	10.168416076895	22.838636441065	0
1249	20.3125	9.9687267231312	22.9265018596281	0
1250	20.3125	9.7682782122318	23.012621336311	0
1251	20.3125	9.5670858091272	23.0969883127822	0
1252	20.3125	9.3651648353978	23.1795963641697	0
1253	20.3125	9.1625306681074	23.2604391995506	0
1254	20.3125	8.9591987386325	23.33951066243	0
1255	20.3125	8.7551845314867	23.4168047312099	0
1256	20.3125	8.5505035831417	23.4923155196477	0
1257	20.3125	8.3451714808443	23.5660372773045	0
1258	20.3125	8.1392038614289	23.6379643899829	0
1259	20.3125	7.9326164101273	23.708091380155	0
1260	20.3125	7.7254248593737	23.7764129073788	0
1261	20.3125	7.5176449876068	23.8429237687057	0
1262	20.3125	7.3092926180684	23.9076188990759	0
1263	20.3125	7.1003836175981	23.9704933717048	0
1264	20.3125	6.890933895425	24.031542398458	0
1265	20.3125	6.6809594019564	24.0907613302156	0
1266	20.3125	6.470476127563	24.1481456572267	0
1267	20.3125	6.259500101361	24.2036910094527	0
1268	20.3125	6.0480473899917	24.2573931568999	0
1269	20.3125	5.8361340963976	24.3092480099419	0
1270	20.3125	5.6237763585966	24.3592516196309	0
1271	20.3125	5.4109903484526	24.4074001779983	0
1272	20.3125	5.197792270444	24.4536900183451	0
1273	20.3125	4.9841983604299	24.4981176155207	0
1274	20.3125	4.7702248844136	24.5406795861916	0
1275	20.3125	4.5558881373037	24.5813726890989	0
1276	20.3125	4.3412044416733	24.6201938253052	0
1277	20.3125	4.1261901465169	24.6571400384308	0
1278	20.3125	3.9108616260058	24.6922085148784	0
1279	20.3125	3.6952352782403	24.7253965840479	0
1280	20.3125	3.4793275240016	24.7567017185393	0
1281	20.3125	3.2631548055013	24.7861215343453	0
1282	20.3125	3.0467335851287	24.8136537910331	0
1283	20.3125	2.8300803441977	24.8392963919147	0
1284	20.3125	2.6132115816913	24.8630473842068	0
1285	20.3125	2.3961438130056	24.8849049591795	0
1286	20.3125	2.1788935686915	24.9048674522936	0
1287	20.3125	1.9614773931961	24.9229333433282	0
1288	20.3125	1.7439118436031	24.9391012564956	0
1289	20.3125	1.5262134883714	24.9533699605467	0
1290	20.3125	1.3083989060736	24.9657383688643	0
1291	20.3125	1.0904846841334	24.9762055395464	0
1292	20.3125	0.8724874175625	24.9847706754774	0
1293	20.3125	0.6544237076968	24.9914331243889	0
1294	20.3125	0.4363101609321	24.9961923789098	0
1295	20.3125	0.2181633874593	24.9990480766043	0
1296	20.3125	0.0	25.0	0
1297	20.0	16.0696902421635	19.1511110779745	0
1298	20.0	15.9019555069441	19.290614584693	0
1299	20.0	15.7330097762459	19.4286490364243	0
1300	20.0	15.5628659159405	19.5652039213104	0
1301	20.0	15.3915368831414	19.7002688401681	0
1302	20.0	15.219035725218	19.8338335072809	0
1303	20.0	15.0453755788012	19.9658877511823	0
1304	20.0	14.8705696687835	20.0964215154304	0
1305	20.0	14.6946313073118	20.2254248593737	0
1306	20.0	14.5175738927735	20.352887958908	0
1307	20.0	14.3394109087761	20.4788011072248	0
1308	20.0	14.1601559231208	20.6031547155504	0
1309	20.0	13.9798225867687	20.7259393138761	0
1310	20.0	13.7984246328014	20.8471455516792	0
1311	20.0	13.6159758753757	20.9667641986356	0
1312	20.0	13.4324902086706	21.0847861453222	0
1313	20.0	13.2479816058301	21.2012024039107	0
1314	20.0	13.0624641178987	21.3160041088523	0
1315	20.0	12.8759518727513	21.4291825175528	0
1316	20.0	12.6884590740176	21.5407290110382	0
1317	20.0	12.5	21.650635094611	0
1318	20.0	12.3105890025867	21.7588923984975	0
1319	20.0	12.1202405061584	21.8654926784849	0
1320	20.0	11.9289690064902	21.9704278165491	0
1321	20.0	11.7367890696473	22.0736898214732	0
1322	20.0	11.5437153308758	22.1752708294555	0
1323	20.0	11.3497624934887	22.2751631047092	0
1324	20.0	11.1549453277452	22.3733590400506	0
1325	20.0	10.9592786697269	22.4698511574792	0
1326	20.0	10.7627774202074	22.5646321087465	0
1327	20.0	10.5654565435175	22.6576946759163	0
1328	20.0	10.367331066406	22.7490317719136	0
1329	20.0	10.168416076895	22.838636441065	0
1330	20.0	9.9687267231312	22.9265018596281	0
1331	20.0	9.7682782122318	23.012621336311	0
1332	20.0	9.5670858091272	23.0969883127822	0
1333	20.0	9.3651648353978	23.1795963641697	0
1334	20.0	9.1625306681074	23.2604391995506	0
1335	20.0	8.9591987386325	23.33951066243	0
1336	20.0	8.7551845314867	23.4168047312099	0
1337	20.0	8.5505035831417	23.4923155196477	0
1338	20.0	8.3451714808443	23.5660372773045	0
1339	20.0	8.1392038614289	23.6379643899829	0
1340	20.0	7.9326164101273	23.708091380155	0
1341	20.0	7.7254248593737	23.7764129073788	0
1342	20.0	7.5176449876068	23.8429237687057	0
1343	20.0	7.3092926180684	23.9076188990759	0
1344	20.0	7.1003836175981	23.9704933717048	0
1345	20.0	6.890933895425	24.031542398458	0
1346	20.0	6.6809594019564	24.0907613302156	0
1347	20.0	6.470476127563	24.1481456572267	0
1348	20.0	6.259500101361	24.2036910094527	0
1349	20.0	6.0480473899917	24.2573931568999	0
1350	20.0	5.8361340963976	24.3092480099419	0
1351	20.0	5.6237763585966	24.3592516196309	0
1352	20.0	5.4109903484526	24.4074001779983	0
1353	20.0	5.197792270444	24.4536900183451	0
1354	20.0	4.9841983604299	24.4981176155207	0
1355	20.0	4.7702248844136	24.5406795861916	0
1356	20.0	4.5558881373037	24.5813726890989	0
1357	20.0	4.3412044416733	24.6201938253052	0
1358	20.0	4.1261901465169	24.6571400384308	0
1359	20.0	3.9108616260058	24.6922085148784	0
1360	20.0	3.6952352782403	24.7253965840479	0
1361	20.0	3.4793275240016	24.7567017185393	0
1362	20.0	3.2631548055013	24.7861215343453	0
1363	20.0	3.0467335851287	24.8136537910331	0
1364	20.0	2.8300803441977	24.8392963919147	0
1365	20.0	2.6132115816913	24.8630473842068	0
1366	20.0	2.3961438130056	24.8849049591795	0
1367	20.0	2.1788935686915	24.9048674522936	0
1368	20.0	1.9614773931961	24.9229333433282	0
1369	20.0	1.7439118436031	24.9391012564956	0
1370	20.0	1.5262134883714	24.9533699605467	0
1371	20.0	1.3083989060736	24.9657383688643	0
1372	20.0	1.0904846841334	24.9762055395464	0
1373	20.0	0.8724874175625	24.9847706754774	0
1374	20.0	0.6544237076968	24.9914331243889	0
1375	20.0	0.4363101609321	24.9961923789098	0
1376	20.0	0.2181633874593	24.9990480766043	0
1377	20.0	0.0	25.0	0
1378	19.6875	16.0696902421635	19.1511110779745	0
1379	19.6875	15.9019555069441	19.290614584693	0
1380	19.6875	15.7330097762459	19.4286490364243	0
1381	19.6875	15.5628659159405	19.5652039213104	0
1382	19.6875	15.3915368831414	19.7002688401681	0
1383	19.6875	15.219035725218	19.8338335072809	0
1384	19.6875	15.0453755788012	19.9658877511823	0
1385	19.6875	14.8705696687835	20.0964215154304	0
1386	19.6875	14.6946313073118	20.2254248593737	0
1387	19.6875	14.5175738927735	20.352887958908	0
1388	19.6875	14.3394109087761	20.4788011072248	0
1389	19.6875	14.1601559231208	20.6031547155504	0
1390	19.6875	13.9798225867687	20.7259393138761	0
1391	19.6875	13.7984246328014	20.8471455516792	0
1392	19.6875	13.6159758753757	20.9667641986356	0
1393	19.6875	13.4324902086706	21.0847861453222	0
1394	19.6875	13.2479816058301	21.2012024039107	0
1395	19.6875	13.0624641178987	21.3160041088523	0
1396	19.6875	12.8759518727513	21.4291825175528	0
1397	19.6875	12.6884590740176	21.5407290110382	0
1398	19.6875	12.5	21.650635094611	0
1399	19.6875	12.3105890025867	21.7588923984975	0
1400	19.6875	12.1202405061584	21.8654926784849	0
1401	19.6875	11.9289690064902	21.9704278165491	0
1402	19.6875	11.7367890696473	22.0736898214732	0
1403	19.6875	11.5437153308758	22.1752708294555	0
1404	19.6875	11.3497624934887	22.2751631047092	0
1405	19.6875	11.1549453277452	22.3733590400506	0
1406	19.6875	10.9592786697269	22.4698511574792	0
1407	19.6875	10.7627774202074	22.5646321087465	0
1408	19.6875	10.5654565435175	22.6576946759163	0
1409	19.6875	10.367331066406	22.7490317719136	0
1410	19.6875	10.168416076895	22.838636441065	0
1411	19.6875	9.9687267231312	22.9265018596281	0
1412	19.6875	9.7682782122318	23.012621336311	0
1413	19.6875	9.5670858091272	23.0969883127822	0
1414	19.6875	9.3651648353978	23.1795963641697	0
1415	19.6875	9.1625306681074	23.2604391995506	0
1416	19.6875	8.9591987386325	23.33951066243	0
1417	19.6875	8.7551845314867	23.4168047312099	0
1418	19.6875	8.5505035831417	23.4923155196477	0
1419	19.6875	8.3451714808443	23.5660372773045	0
1420	19.6875	8.1392038614289	23.6379643899829	0
1421	19.6875	7.9326164101273	23.708091380155	0
1422	19.6875	7.7254248593737	23.7764129073788	0
1423	19.6875	7.5176449876068	23.8429237687057	0
1424	19.6875	7.3092926180684	23.9076188990759	0
1425	19.6875	7.1003836175981	23.9704933717048	0
1426	19.6875	6.890933895425	24.031542398458	0
1427	19.6875	6.6809594019564	24.0907613302156	0
1428	19.6875	6.470476127563	24.1481456572267	0
1429	19.6875	6.259500101361	24.2036910094527	0
1430	19.6875	6.0480473899917	24.2573931568999	0
1431	19.6875	5.8361340963976	24.3092480099419	0
1432	19.6875	5.6237763585966	24.3592516196309	0
1433	19.6875	5.4109903484526	24.4074001779983	0
1434	19.6875	5.197792270444	24.4536900183451	0
1435	19.6875	4.9841983604299	24.4981176155207	0
1436	19.6875	4.7702248844136	24.5406795861916	0
1437	19.6875	4.5558881373037	24.5813726890989	0
1438	19.6875	4.3412044416733	24.6201938253052	0
1439	19.6875	4.1261901465169	24.6571400384308	0
1440	19.6875	3.9108616260058	24.6922085148784	0
1441	19.6875	3.6952352782403	24.7253965840479	0
1442	19.6875	3.4793275240016	24.7567017185393	0
1443	19.6875	3.2631548055013	24.7861215343453	0
1444	19.6875	3.0467335851287	24.8136537910331	0
1445	19.6875	2.8300803441977	24.8392963919147	0
1446	19.6875	2.6132115816913	24.8630473842068	0
1447	19.6875	2.3961438130056	24.8849049591795	0
1448	19.6875	2.1788935686915	24.9048674522936	0
1449	19.6875	1.9614773931961	24.9229333433282	0
1450	19.6875	1.7439118436031	24.9391012564956	0
1451	19.6875	1.5262134883714	24.9533699605467	0
1452	19.6875	1.3083989060736	24.9657383688643	0
1453	19.6875	1.0904846841334	24.9762055395464	0
1454	19.6875	0.8724874175625	24.9847706754774	0
1455	19.6875	0.6544237076968	24.9914331243889	0
1456	19.6875	0.4363101609321	24.9961923789098	0
1457	19.6875	0.2181633874593	24.9990480766043	0
1458	19.6875	0.0	25.0	0
1459	19.375	16.0696902421635	19.1511110779745	0
1460	19.375	15.9019555069441	19.290614584693	0
1461	19.375	15.7330097762459	19.4286490364243	0
1462	19.375	15.5628659159405	19.5652039213104	0
1463	19.375	15.3915368831414	19.7002688401681	0
1464	19.375	15.219035725218	19.8338335072809	0
1465	19.375	15.0453755788012	19.9658877511823	0
1466	19.375	14.8705696687835	20.0964215154304	0
1467	19.375	14.6946313073118	20.2254248593737	0
1468	19.375	14.5175738927735	20.352887958908	0
1469	19.375	14.3394109087761	20.4788011072248	0
1470	19.375	14.1601559231208	20.6031547155504	0
1471	19.375	13.9798225867687	20.7259393138761	0
1472	19.375	13.7984246328014	20.8471455516792	0
1473	19.375	13.6159758753757	20.9667641986356	0
1474	19.375	13.4324902086706	21.0847861453222	0
1475	19.375	13.2479816058301	21.2012024039107	0
1476	19.375	13.0624641178987	21.3160041088523	0
1477	19.375	12.8759518727513	21.4291825175528	0
1478	19.375	12.6884590740176	21.5407290110382	0
1479	19.375	12.5	21.650635094611	0
1480	19.375	12.3105890025867	21.7588923984975	0
1481	19.375	12.1202405061584	21.8654926784849	0
1482	19.375	11.9289690064902	21.9704278165491	0
1483	19.375	11.7367890696473	22.0736898214732	0
1484	19.375	11.5437153308758	22.1752708294555	0
1485	19.375	11.3497624934887	22.2751631047092	0
1486	19.375	11.1549453277452	22.3733590400506	0
1487	19.375	10.9592786697269	22.4698511574792	0
1488	19.375	10.7627774202074	22.5646321087465	0
1489	19.375	10.5654565435175	22.6576946759163	0
1490	19.375	10.367331066406	22.7490317719136	0
1491	19.375	10.168416076895	22.838636441065	0
1492	19.375	9.9687267231312	22.9265018596281	0
1493	19.375	9.7682782122318	23.012621336311	0
1494	19.375	9.5670858091272	23.0969883127822	0
1495	19.375	9.3651648353978	23.1795963641697	0
1496	19.375	9.1625306681074	23.2604391995506	0
1497	19.375	8.9591987386325	23.33951066243	0
1498	19.375	8.7551845314867	23.4168047312099	0
1499	19.375	8.5505035831417	23.4923155196477	0
1500	19.375	8.3451714808443	23.5660372773045	0
1501	19.375	8.1392038614289	23.6379643899829	0
1502	19.375	7.9326164101273	23.708091380155	0
1503	19.375	7.7254248593737	23.7764129073788	0
1504	19.375	7.5176449876068	23.8429237687057	0
1505	19.375	7.3092926180684	23.9076188990759	0
1506	19.375	7.1003836175981	23.9704933717048	0
1507	19.375	6.890933895425	24.031542398458	0
1508	19.375	6.6809594019564	24.0907613302156	0
1509	19.375	6.470476127563	24.1481456572267	0
1510	19.375	6.259500101361	24.2036910094527	0
1511	19.375	6.0480473899917	24.2573931568999	0
1512	19.375	5.8361340963976	24.3092480099419	0
1513	19.375	5.6237763585966	24.3592516196309	0
1514	19.375	5.4109903484526	24.4074001779983	0
1515	19.375	5.197792270444	24.4536900183451	0
1516	19.375	4.9841983604299	24.4981176155207	0
1517	19.375	4.7702248844136	24.5406795861916	0
1518	19.375	4.5558881373037	24.5813726890989	0
1519	19.375	4.3412044416733	24.6201938253052	0
1520	19.375	4.1261901465169	24.6571400384308	0
1521	19.375	3.9108616260058	24.6922085148784	0
1522	19.375	3.6952352782403	24.7253965840479	0
1523	19.375	3.4793275240016	24.7567017185393	0
1524	19.375	3.2631548055013	24.7861215343453	0
1525	19.375	3.0467335851287	24.8136537910331	0
1526	19.375	2.8300803441977	24.8392963919147	0
1527	19.375	2.6132115816913	24.8630473842068	0
1528	19.375	2.3961438130056	24.8849049591795	0
1529	19.375	2.1788935686915	24.9048674522936	0
1530	19.375	1.9614773931961	24.9229333433282	0
1531	19.375	1.7439118436031	24.9391012564956	0
1532	19.375	1.5262134883714	24.9533699605467	0
1533	19.375	1.3083989060736	24.9657383688643	0
1534	19.375	1.0904846841334	24.9762055395464	0
1535	19.375	0.8724874175625	24.9847706754774	0
1536	19.375	0.6544237076968	24.9914331243889	0
1537	19.375	0.4363101609321	24.9961923789098	0
1538	19.375	0.2181633874593	24.9990480766043	0
1539	19.375	0.0	25.0	0
1540	19.0625	16.0696902421635	19.1511110779745	0
1541	19.0625	15.9019555069441	19.290614584693	0
1542	19.0625	15.7330097762459	19.4286490364243	0
1543	19.0625	15.5628659159405	19.5652039213104	0
1544	19.0625	15.3915368831414	19.7002688401681	0
1545	19.0625	15.219035725218	19.8338335072809	0
1546	19.0625	15.0453755788012	19.9658877511823	0
1547	19.0625	14.8705696687835	20.0964215154304	0
1548	19.0625	14.6946313073118	20.2254248593737	0
1549	19.0625	14.5175738927735	20.352887958908	0
1550	19.0625	14.3394109087761	20.4788011072248	0
1551	19.0625	14.1601559231208	20.6031547155504	0
1552	19.0625	13.9798225867687	20.7259393138761	0
1553	19.0625	13.7984246328014	20.8471455516792	0
1554	19.0625	13.6159758753757	20.9667641986356	0
1555	19.0625	13.4324902086706	21.0847861453222	0
1556	19.0625	13.2479816058301	21.2012024039107	0
1557	19.0625	13.0624641178987	21.3160041088523	0
1558	19.0625	12.8759518727513	21.4291825175528	0
1559	19.0625	12.6884590740176	21.5407290110382	0
1560	19.0625	12.5	21.650635094611	0
1561	19.0625	12.3105890025867	21.7588923984975	0
1562	19.0625	12.1202405061584	21.8654926784849	0
1563	19.0625	11.9289690064902	21.9704278165491	0
1564	19.0625	11.7367890696473	22.0736898214732	0
1565	19.0625	11.5437153308758	22.1752708294555	0
1566	19.0625	11.3497624934887	22.2751631047092	0
1567	19.0625	11.1549453277452	22.3733590400506	0
1568	19.0625	10.9592786697269	22.4698511574792	0
1569	19.0625	10.7627774202074	22.5646321087465	0
1570	19.0625	10.5654565435175	22.6576946759163	0
1571	19.0625	10.367331066406	22.7490317719136	0
1572	19.0625	10.168416076895	22.838636441065	0
1573	19.0625	9.9687267231312	22.9265018596281	0
1574	19.0625	9.7682782122318	23.012621336311	0
1575	19.0625	9.5670858091272	23.0969883127822	0
1576	19.0625	9.3651648353978	23.1795963641697	0
1577	19.0625	9.1625306681074	23.2604391995506	0
1578	19.0625	8.9591987386325	23.33951066243	0
1579	19.0625	8.7551845314867	23.4168047312099	0
1580	19.0625	8.5505035831417	23.4923155196477	0
1581	19.0625	8.3451714808443	23.5660372773045	0
1582	19.0625	8.1392038614289	23.6379643899829	0
1583	19.0625	7.9326164101273	23.708091380155	0
1584	19.0625	7.7254248593737	23.7764129073788	0
1585	19.0625	7.5176449876068	23.8429237687057	0
1586	19.0625	7.3092926180684	23.9076188990759	0
1587	19.0625	7.1003836175981	23.9704933717048	0
1588	19.0625	6.890933895425	24.031542398458	0
1589	19.0625	6.6809594019564	24.0907613302156	0
1590	19.0625	6.470476127563	24.1481456572267	0
1591	19.0625	6.259500101361	24.2036910094527	0
1592	19.0625	6.0480473899917	24.2573931568999	0
1593	19.0625	5.8361340963976	24.3092480099419	0
1594	19.0625	5.6237763585966	24.3592516196309	0
1595	19.0625	5.4109903484526	24.4074001779983	0
1596	19.0625	5.197792270444	24.4536900183451	0
1597	19.0625	4.9841983604299	24.4981176155207	0
1598	19.0625	4.7702248844136	24.5406795861916	0
1599	19.0625	4.5558881373037	24.5813726890989	0
1600	19.0625	4.3412044416733	24.6201938253052	0
1601	19.0625	4.1261901465169	24.6571400384308	0
1602	19.0625	3.9108616260058	24.6922085148784	0
1603	19.0625	3.6952352782403	24.7253965840479	0
1604	19.0625	3.4793275240016	24.7567017185393	0
1605	19.0625	3.2631548055013	24.7861215343453	0
1606	19.0625	3.0467335851287	24.8136537910331	0
1607	19.0625	2.8300803441977	24.8392963919147	0
1608	19.0625	2.6132115816913	24.8630473842068	0
1609	19.0625	2.3961438130056	24.8849049591795	0
1610	19.0625	2.1788935686915	24.9048674522936	0
1611	19.0625	1.9614773931961	24.9229333433282	0
1612	19.0625	1.7439118436031	24.9391012564956	0
1613	19.0625	1.5262134883714	24.9533699605467	0
1614	19.0625	1.3083989060736	24.9657383688643	0
1615	19.0625	1.0904846841334	24.9762055395464	0
1616	19.0625	0.8724874175625	24.9847706754774	0
1617	19.0625	0.6544237076968	24.9914331243889	0
1618	19.0625	0.4363101609321	24.9961923789098	0
1619	19.0625	0.2181633874593	24.9990480766043	0
1620	19.0625	0.0	25.0	0
1621	18.75	16.0696902421635	19.1511110779745	0
1622	18.75	15.9019555069441	19.290614584693	0
1623	18.75	15.7330097762459	19.4286490364243	0
1624	18.75	15.5628659159405	19.5652039213104	0
1625	18.75	15.3915368831414	19.7002688401681	0
1626	18.75	15.219035725218	19.8338335072809	0
1627	18.75	15.0453755788012	19.9658877511823	0
1628	18.75	14.8705696687835	20.0964215154304	0
1629	18.75	14.6946313073118	20.2254248593737	0
1630	18.75	14.5175738927735	20.352887958908	0
1631	18.75	14.3394109087761	20.4788011072248	0
1632	18.75	14.1601559231208	20.6031547155504	0
1633	18.75	13.9798225867687	20.7259393138761	0
1634	18.75	13.7984246328014	20.8471455516792	0
1635	18.75	13.6159758753757	20.9667641986356	0
1636	18.75	13.4324902086706	21.0847861453222	0
1637	18.75	13.2479816058301	21.2012024039107	0
1638	18.75	13.0624641178987	21.3160041088523	0
1639	18.75	12.8759518727513	21.4291825175528	0
1640	18.75	12.6884590740176	21.5407290110382	0
1641	18.75	12.5	21.650635094611	0
1642	18.75	12.3105890025867	21.7588923984975	0
1643	18.75	12.1202405061584	21.8654926784849	0
1644	18.75	11.9289690064902	21.9704278165491	0
1645	18.75	11.7367890696473	22.0736898214732	0
1646	18.75	11.5437153308758	22.1752708294555	0
1647	18.75	11.3497624934887	22.2751631047092	0
1648	18.75	11.1549453277452	22.3733590400506	0
1649	18.75	10.9592786697269	22.4698511574792	0
1650	18.75	10.7627774202074	22.5646321087465	0
1651	18.75	10.5654565435175	22.6576946759163	0
1652	18.75	10.367331066406	22.7490317719136	0
1653	18.75	10.168416076895	22.838636441065	0
1654	18.75	9.9687267231312	22.9265018596281	0
1655	18.75	9.7682782122318	23.012621336311	0
1656	18.75	9.5670858091272	23.0969883127822	0
1657	18.75	9.3651648353978	23.1795963641697	0
1658	18.75	9.1625306681074	23.2604391995506	0
1659	18.75	8.9591987386325	23.33951066243	0
1660	18.75	8.7551845314867	23.4168047312099	0
1661	18.75	8.5505035831417	23.4923155196477	0
1662	18.75	8.3451714808443	23.5660372773045	0
1663	18.75	8.1392038614289	23.6379643899829	0
1664	18.75	7.9326164101273	23.708091380155	0
1665	18.75	7.7254248593737	23.7764129073788	0
1666	18.75	7.5176449876068	23.8429237687057	0
1667	18.75	7.3092926180684	23.9076188990759	0
1668	18.75	7.1003836175981	23.9704933717048	0
1669	18.75	6.890933895425	24.031542398458	0
1670	18.75	6.6809594019564	24.0907613302156	0
1671	18.75	6.470476127563	24.1481456572267	0
1672	18.75	6.259500101361	24.2036910094527	0
1673	18.75	6.0480473899917	24.2573931568999	0
1674	18.75	5.8361340963976	24.3092480099419	0
1675	18.75	5.6237763585966	24.3592516196309	0
1676	18.75	5.4109903484526	24.4074001779983	0
1677	18.75	5.197792270444	24.4536900183451	0
1678	18.75	4.9841983604299	24.4981176155207	0
1679	18.75	4.7702248844136	24.5406795861916	0
1680	18.75	4.5558881373037	24.5813726890989	0
1681	18.75	4.3412044416733	24.6201938253052	0
1682	18.75	4.1261901465169	24.6571400384308	0
1683	18.75	3.9108616260058	24.6922085148784	0
1684	18.75	3.6952352782403	24.7253965840479	0
1685	18.75	3.4793275240016	24.7567017185393	0
1686	18.75	3.2631548055013	24.7861215343453	0
1687	18.75	3.0467335851287	24.8136537910331	0
1688	18.75	2.8300803441977	24.8392963919147	0
1689	18.75	2.6132115816913	24.8630473842068	0
