4039	21.09375	14.9581150142664	20.0313453172765	0
4040	21.09375	14.8705696687835	20.0964215154305	0
4041	21.09375	14.7827412090895	20.1611151066871	0
4042	21.09375	14.6946313073118	20.2254248593737	0
4043	21.09375	14.6062416409358	20.2893495491253	0
4044	21.09375	14.5175738927735	20.352887958908	0
4045	21.09375	14.4286297509308	20.416038879042	0
4046	21.09375	14.3394109087761	20.4788011072248	0
4047	21.09375	14.2499190649075	20.5411734485541	0
4048	21.09375	14.1601559231208	20.6031547155504	0
4049	21.09375	14.0701231923767	20.6647437281797	0
4050	21.09375	13.9798225867686	20.7259393138761	0
4051	21.09375	13.88925582549	20.7867403075637	0
4052	21.09375	13.7984246328014	20.8471455516792	0
4053	21.09375	13.7073307379978	20.907153896194	0
4054	21.09375	13.6159758753756	20.9667641986356	0
4055	21.09375	13.5243617841998	21.0259753241098	0
4056	21.09375	13.4324902086706	21.0847861453222	0
4057	21.09375	13.3403628978903	21.1431955425993	0
4058	21.09375	13.2479816058301	21.2012024039107	0
4059	21.09375	13.1553480912967	21.2588056248891	0
4060	21.09375	13.0624641178987	21.3160041088523	0
4061	21.09375	12.969331454013	21.3727967668237	0
4062	21.09375	12.8759518727513	21.4291825175528	0
4063	21.09375	12.7823271519263	21.4851602875363	0
4064	21.09375	12.6884590740176	21.5407290110382	0
4065	21.09375	12.5943494261381	21.5958876301099	0
4066	21.09375	12.5	21.650635094611	0
4067	21.09375	12.4054125918802	21.7049703622286	0
4068	21.09375	12.3105890025867	21.7588923984975	0
4069	21.09375	12.2155310374238	21.8124001768199	0
4070	21.09375	12.1202405061584	21.8654926784849	0
4071	21.09375	12.0247192229847	21.9181688926877	0
4072	21.09375	11.9289690064902	21.9704278165491	0
4073	21.09375	11.8329916796211	22.0222684551347	0
4074	21.09375	11.7367890696472	22.0736898214732	0
4075	21.09375	11.6403630081278	22.1246909365761	0
4076	21.09375	11.5437153308758	22.1752708294556	0
4077	21.09375	11.4468478779239	22.2254285371434	0
4078	21.09375	11.3497624934886	22.2751631047092	0
4079	21.09375	11.2524610259359	22.3244735852784	0
4080	21.09375	11.1549453277452	22.3733590400506	0
4081	21.09375	11.057217255475	22.4218185383172	0
4082	21.09375	10.9592786697269	22.4698511574792	0
4083	21.09375	10.8611314351104	22.5174559830647	0
4084	21.09375	10.7627774202074	22.5646321087465	0
4085	21.09375	10.6642184975364	22.6113786363592	0
4086	21.09375	10.5654565435175	22.6576946759163	0
4087	21.09375	10.4664934384357	22.703579345627	0
4088	21.09375	10.367331066406	22.7490317719136	0
4089	21.09375	10.2679713153369	22.7940510894272	0
4090	21.09375	10.168416076895	22.838636441065	0
4091	21.09375	10.0686672464684	22.8827869779862	0
4092	21.09375	9.9687267231311	22.9265018596281	0
4093	21.09375	9.8685964096067	22.9697802537225	0
4094	21.09375	9.7682782122318	23.012621336311	0
4095	21.09375	9.6677740409205	23.0550242917613	0
4096	21.09375	9.5670858091272	23.0969883127822	0
4097	21.09375	9.4662154338108	23.1385126004392	0
4098	21.09375	9.3651648353978	23.1795963641697	0
4099	21.09375	9.2639359377459	23.2202388217981	0
4100	21.09375	9.1625306681074	23.2604391995506	0
4101	21.09375	9.0609509570925	23.30019673207	0
4102	21.09375	8.9591987386325	23.33951066243	0
4103	21.09375	8.8572759499429	23.3783802421503	0
4104	21.09375	8.7551845314867	23.4168047312099	0
4105	21.09375	8.6529264269373	23.4547833980621	0
4106	21.09375	8.5505035831417	23.4923155196477	0
4107	21.09375	8.4479179500832	23.5294003814093	0
4108	21.09375	8.3451714808443	23.5660372773045	0
4109	21.09375	8.2422661315697	23.6022255098196	0
4110	21.09375	8.1392038614289	23.6379643899829	0
4111	21.09375	8.035986632579	23.6732532373776	0
4112	21.09375	7.9326164101273	23.708091380155	0
4113	21.09375	7.8290951620937	23.7424781550469	0
4114	21.09375	7.7254248593737	23.7764129073788	0
4115	21.09375	7.6216074757003	23.809894991082	0
4116	21.09375	7.5176449876068	23.8429237687057	0
4117	21.09375	7.4135393743893	23.8754986114297	0
4118	21.09375	7.3092926180684	23.9076188990759	0
4119	21.09375	7.2049067033522	23.9392840201204	0
4120	21.09375	7.1003836175981	23.9704933717048	0
4121	21.09375	6.9957253507748	24.0012463596482	0
4122	21.09375	6.890933895425	24.031542398458	0
4123	21.09375	6.7860112466268	24.0613809113412	0
4124	21.09375	6.6809594019564	24.0907613302156	0
4125	21.09375	6.5757803614494	24.1196830957203	0
4126	21.09375	6.470476127563	24.1481456572267	0
4127	21.09375	6.3650487051382	24.1761484728486	0
4128	21.09375	6.259500101361	24.2036910094527	0
4129	21.09375	6.1538323257248	24.2307727426689	0
4130	21.09375	6.0480473899917	24.2573931568999	0
4131	21.09375	5.9421473081543	24.2835517453315	0
4132	21.09375	5.8361340963976	24.3092480099419	0
4133	21.09375	5.7300097730604	24.3344814615112	0
4134	21.09375	5.6237763585966	24.3592516196309	0
4135	21.09375	5.5174358755375	24.3835580127128	0
4136	21.09375	5.4109903484526	24.4074001779983	0
4137	21.09375	5.3044418039112	24.430777661567	0
4138	21.09375	5.197792270444	24.4536900183451	0
4139	21.09375	5.0910437785044	24.4761368121146	0
4140	21.09375	4.9841983604299	24.4981176155207	0
4141	21.09375	4.8772580504032	24.5196320100808	0
4142	21.09375	4.7702248844136	24.5406795861916	0
4143	21.09375	4.6631009002184	24.5612599431377	0
4144	21.09375	4.5558881373037	24.5813726890989	0
4145	21.09375	4.448588636846	24.6010174411573	0
4146	21.09375	4.3412044416733	24.6201938253052	0
4147	21.09375	4.2337375962256	24.6389014764519	0
4148	21.09375	4.1261901465169	24.6571400384308	0
4149	21.09375	4.0185641400957	24.6749091640058	0
4150	21.09375	3.9108616260058	24.6922085148784	0
4151	21.09375	3.8030846547479	24.709037761694	0
4152	21.09375	3.6952352782403	24.7253965840479	0
4153	21.09375	3.5873155497795	24.7412846704918	0
4154	21.09375	3.4793275240016	24.7567017185393	0
4155	21.09375	3.3712732568431	24.7716474346721	0
4156	21.09375	3.2631548055013	24.7861215343453	0
4157	21.09375	3.1549742283957	24.8001237419929	0
4158	21.09375	3.0467335851287	24.8136537910331	0
4159	21.09375	2.9384349364459	24.8267114238732	0
4160	21.09375	2.8300803441977	24.8392963919147	0
4161	21.09375	2.7216718712991	24.851408455558	0
4162	21.09375	2.6132115816913	24.8630473842068	0
4163	21.09375	2.5047015403019	24.8742129562728	0
4164	21.09375	2.3961438130056	24.8849049591795	0
4165	21.09375	2.2875404665851	24.8951231893665	0
4166	21.09375	2.1788935686915	24.9048674522936	0
4167	21.09375	2.0702051878051	24.914137562444	0
4168	21.09375	1.9614773931961	24.9229333433282	0
4169	21.09375	1.852712254885	24.9312546274871	0
4170	21.09375	1.7439118436031	24.9391012564956	0
4171	21.09375	1.6350782307536	24.9464730809651	0
4172	21.09375	1.5262134883714	24.9533699605467	0
4173	21.09375	1.4173196890844	24.9597917639337	0
4174	21.09375	1.3083989060736	24.9657383688643	0
4175	21.09375	1.1994532130336	24.9712096621238	0
4176	21.09375	1.0904846841334	24.9762055395464	0
4177	21.09375	0.9814953939767	24.9807259060181	0
4178	21.09375	0.8724874175625	24.9847706754774	0
4179	21.09375	0.7634628302456	24.9883397709178	0
4180	21.09375	0.6544237076968	24.9914331243889	0
4181	21.09375	0.545372125864	24.9940506769977	0
4182	21.09375	0.4363101609321	24.9961923789098	0
4183	21.09375	0.3272398892836	24.9978581893502	0
4184	21.09375	0.2181633874593	24.9990480766043	0
4185	21.09375	0.1090827321187	24.9997620180184	0
4186	21.09375	0.0	25.0	0
4187	20.9375	16.0696902421635	19.1511110779745	0
4188	20.9375	15.9859750495146	19.2210458018365	0
4189	20.9375	15.9019555069441	19.290614584693	0
4190	20.9375	15.8176332140629	19.3598161020547	0
4191	20.9375	15.7330097762459	19.4286490364243	0
4192	20.9375	15.6480868046014	19.4971120773221	0
4193	20.9375	15.5628659159405	19.5652039213104	0
4194	20.9375	15.4773487327458	19.6329232720186	0
4195	20.9375	15.3915368831414	19.7002688401681	0
4196	20.9375	15.3054320008612	19.7672393435961	0
4197	20.9375	15.219035725218	19.8338335072809	0
4198	20.9375	15.1323497010723	19.9000500633656	0
4199	20.9375	15.0453755788012	19.9658877511823	0
4200	20.9375	14.9581150142664	20.0313453172765	0
4201	20.9375	14.8705696687835	20.0964215154305	0
4202	20.9375	14.7827412090895	20.1611151066871	0
4203	20.9375	14.6946313073118	20.2254248593737	0
4204	20.9375	14.6062416409358	20.2893495491253	0
4205	20.9375	14.5175738927735	20.352887958908	0
4206	20.9375	14.4286297509308	20.416038879042	0
4207	20.9375	14.3394109087761	20.4788011072248	0
4208	20.9375	14.2499190649075	20.5411734485541	0
4209	20.9375	14.1601559231208	20.6031547155504	0
4210	20.9375	14.0701231923767	20.6647437281797	0
4211	20.9375	13.9798225867686	20.7259393138761	0
4212	20.9375	13.88925582549	20.7867403075637	0
4213	20.9375	13.7984246328014	20.8471455516792	0
4214	20.9375	13.7073307379978	20.907153896194	0
4215	20.9375	13.6159758753756	20.9667641986356	0
4216	20.9375	13.5243617841998	21.0259753241098	0
4217	20.9375	13.4324902086706	21.0847861453222	0
4218	20.9375	13.3403628978903	21.1431955425993	0
4219	20.9375	13.2479816058301	21.2012024039107	0
4220	20.9375	13.1553480912967	21.2588056248891	0
4221	20.9375	13.0624641178987	21.3160041088523	0
4222	20.9375	12.969331454013	21.3727967668237	0
4223	20.9375	12.8759518727513	21.4291825175528	0
4224	20.9375	12.7823271519263	21.4851602875363	0
4225	20.9375	12.6884590740176	21.5407290110382	0
4226	20.9375	12.5943494261381	21.5958876301099	0
4227	20.9375	12.5	21.650635094611	0
4228	20.9375	12.4054125918802	21.7049703622286	0
4229	20.9375	12.3105890025867	21.7588923984975	0
4230	20.9375	12.2155310374238	21.8124001768199	0
4231	20.9375	12.1202405061584	21.8654926784849	0
4232	20.9375	12.0247192229847	21.9181688926877	0
4233	20.9375	11.9289690064902	21.9704278165491	0
4234	20.9375	11.8329916796211	22.0222684551347	0
4235	20.9375	11.7367890696472	22.0736898214732	0
4236	20.9375	11.6403630081278	22.1246909365761	0
4237	20.9375	11.5437153308758	22.1752708294556	0
4238	20.9375	11.4468478779239	22.2254285371434	0
4239	20.9375	11.3497624934886	22.2751631047092	0
4240	20.9375	11.2524610259359	22.3244735852784	0
4241	20.9375	11.1549453277452	22.3733590400506	0
4242	20.9375	11.057217255475	22.4218185383172	0
4243	20.9375	10.9592786697269	22.4698511574792	0
4244	20.9375	10.8611314351104	22.5174559830647	0
4245	20.9375	10.7627774202074	22.5646321087465	0
4246	20.9375	10.6642184975364	22.6113786363592	0
4247	20.9375	10.5654565435175	22.6576946759163	0
4248	20.9375	10.4664934384357	22.703579345627	0
4249	20.9375	10.367331066406	22.7490317719136	0
4250	20.9375	10.2679713153369	22.7940510894272	0
4251	20.9375	10.168416076895	22.838636441065	0
4252	20.9375	10.0686672464684	22.8827869779862	0
4253	20.9375	9.9687267231311	22.9265018596281	0
4254	20.9375	9.8685964096067	22.9697802537225	0
4255	20.9375	9.7682782122318	23.012621336311	0
4256	20.9375	9.6677740409205	23.0550242917613	0
4257	20.9375	9.5670858091272	23.0969883127822	0
4258	20.9375	9.4662154338108	23.1385126004392	0
4259	20.9375	9.3651648353978	23.1795963641697	0
4260	20.9375	9.2639359377459	23.2202388217981	0
4261	20.9375	9.1625306681074	23.2604391995506	0
4262	20.9375	9.0609509570925	23.30019673207	0
4263	20.9375	8.9591987386325	23.33951066243	0
4264	20.9375	8.8572759499429	23.3783802421503	0
4265	20.9375	8.7551845314867	23.4168047312099	0
4266	20.9375	8.6529264269373	23.4547833980621	0
4267	20.9375	8.5505035831417	23.4923155196477	0
4268	20.9375	8.4479179500832	23.5294003814093	0
4269	20.9375	8.3451714808443	23.5660372773045	0
4270	20.9375	8.2422661315697	23.6022255098196	0
4271	20.9375	8.1392038614289	23.6379643899829	0
4272	20.9375	8.035986632579	23.6732532373776	0
4273	20.9375	7.9326164101273	23.708091380155	0
4274	20.9375	7.8290951620937	23.7424781550469	0
4275	20.9375	7.7254248593737	23.7764129073788	0
4276	20.9375	7.6216074757003	23.809894991082	0
4277	20.9375	7.5176449876068	23.8429237687057	0
4278	20.9375	7.4135393743893	23.8754986114297	0
4279	20.9375	7.3092926180684	23.9076188990759	0
4280	20.9375	7.2049067033522	23.9392840201204	0
4281	20.9375	7.1003836175981	23.9704933717048	0
4282	20.9375	6.9957253507748	24.0012463596482	0
4283	20.9375	6.890933895425	24.031542398458	0
4284	20.9375	6.7860112466268	24.0613809113412	0
4285	20.9375	6.6809594019564	24.0907613302156	0
4286	20.9375	6.5757803614494	24.1196830957203	0
4287	20.9375	6.470476127563	24.1481456572267	0
4288	20.9375	6.3650487051382	24.1761484728486	0
4289	20.9375	6.259500101361	24.2036910094527	0
4290	20.9375	6.1538323257248	24.2307727426689	0
4291	20.9375	6.0480473899917	24.2573931568999	0
4292	20.9375	5.9421473081543	24.2835517453315	0
4293	20.9375	5.8361340963976	24.3092480099419	0
4294	20.9375	5.7300097730604	24.3344814615112	0
4295	20.9375	5.6237763585966	24.3592516196309	0
4296	20.9375	5.5174358755375	24.3835580127128	0
4297	20.9375	5.4109903484526	24.4074001779983	0
4298	20.9375	5.3044418039112	24.430777661567	0
4299	20.9375	5.197792270444	24.4536900183451	0
4300	20.9375	5.0910437785044	24.4761368121146	0
4301	20.9375	4.9841983604299	24.4981176155207	0
4302	20.9375	4.8772580504032	24.5196320100808	0
4303	20.9375	4.7702248844136	24.5406795861916	0
4304	20.9375	4.6631009002184	24.5612599431377	0
4305	20.9375	4.5558881373037	24.5813726890989	0
4306	20.9375	4.448588636846	24.6010174411573	0
4307	20.9375	4.3412044416733	24.6201938253052	0
4308	20.9375	4.2337375962256	24.6389014764519	0
4309	20.9375	4.1261901465169	24.6571400384308	0
4310	20.9375	4.0185641400957	24.6749091640058	0
4311	20.9375	3.9108616260058	24.6922085148784	0
4312	20.9375	3.8030846547479	24.709037761694	0
4313	20.9375	3.6952352782403	24.7253965840479	0
4314	20.9375	3.5873155497795	24.7412846704918	0
4315	20.9375	3.4793275240016	24.7567017185393	0
4316	20.9375	3.3712732568431	24.7716474346721	0
4317	20.9375	3.2631548055013	24.7861215343453	0
4318	20.9375	3.1549742283957	24.8001237419929	0
4319	20.9375	3.0467335851287	24.8136537910331	0
4320	20.9375	2.9384349364459	24.8267114238732	0
4321	20.9375	2.8300803441977	24.8392963919147	0
4322	20.9375	2.7216718712991	24.851408455558	0
4323	20.9375	2.6132115816913	24.8630473842068	0
4324	20.9375	2.5047015403019	24.8742129562728	0
4325	20.9375	2.3961438130056	24.8849049591795	0
4326	20.9375	2.2875404665851	24.8951231893665	0
4327	20.9375	2.1788935686915	24.9048674522936	0
4328	20.9375	2.0702051878051	24.914137562444	0
4329	20.9375	1.9614773931961	24.9229333433282	0
4330	20.9375	1.852712254885	24.9312546274871	0
4331	20.9375	1.7439118436031	24.9391012564956	0
4332	20.9375	1.6350782307536	24.9464730809651	0
4333	20.9375	1.5262134883714	24.9533699605467	0
4334	20.9375	1.4173196890844	24.9597917639337	0
4335	20.9375	1.3083989060736	24.9657383688643	0
4336	20.9375	1.1994532130336	24.9712096621238	0
4337	20.9375	1.0904846841334	24.9762055395464	0
4338	20.9375	0.9814953939767	24.9807259060181	0
4339	20.9375	0.8724874175625	24.9847706754774	0
4340	20.9375	0.7634628302456	24.9883397709178	0
4341	20.9375	0.6544237076968	24.9914331243889	0
4342	20.9375	0.545372125864	24.9940506769977	0
4343	20.9375	0.4363101609321	24.9961923789098	0
4344	20.9375	0.3272398892836	24.9978581893502	0
4345	20.9375	0.2181633874593	24.9990480766043	0
4346	20.9375	0.1090827321187	24.9997620180184	0
4347	20.9375	0.0	25.0	0
4348	20.78125	16.0696902421635	19.1511110779745	0
4349	20.78125	15.9859750495146	19.2210458018365	0
4350	20.78125	15.9019555069441	19.290614584693	0
4351	20.78125	15.8176332140629	19.3598161020547	0
4352	20.78125	15.7330097762459	19.4286490364243	0
4353	20.78125	15.6480868046014	19.4971120773221	0
4354	20.78125	15.5628659159405	19.5652039213104	0
4355	20.78125	15.4773487327458	19.6329232720186	0
4356	20.78125	15.3915368831414	19.7002688401681	0
4357	20.78125	15.3054320008612	19.7672393435961	0
4358	20.78125	15.219035725218	19.8338335072809	0
4359	20.78125	15.1323497010723	19.9000500633656	0
4360	20.78125	15.0453755788012	19.9658877511823	0
4361	20.78125	14.9581150142664	20.0313453172765	0
4362	20.78125	14.8705696687835	20.0964215154305	0
4363	20.78125	14.7827412090895	20.1611151066871	0
4364	20.78125	14.6946313073118	20.2254248593737	0
4365	20.78125	14.6062416409358	20.2893495491253	0
4366	20.78125	14.5175738927735	20.352887958908	0
4367	20.78125	14.4286297509308	20.416038879042	0
4368	20.78125	14.3394109087761	20.4788011072248	0
4369	20.78125	14.2499190649075	20.5411734485541	0
4370	20.78125	14.1601559231208	20.6031547155504	0
4371	20.78125	14.0701231923767	20.6647437281797	0
4372	20.78125	13.9798225867686	20.7259393138761	0
4373	20.78125	13.88925582549	20.7867403075637	0
4374	20.78125	13.7984246328014	20.8471455516792	0
4375	20.78125	13.7073307379978	20.907153896194	0
4376	20.78125	13.6159758753756	20.9667641986356	0
4377	20.78125	13.5243617841998	21.0259753241098	0
4378	20.78125	13.4324902086706	21.0847861453222	0
4379	20.78125	13.3403628978903	21.1431955425993	0
4380	20.78125	13.2479816058301	21.2012024039107	0
4381	20.78125	13.1553480912967	21.2588056248891	0
4382	20.78125	13.0624641178987	21.3160041088523	0
4383	20.78125	12.969331454013	21.3727967668237	0
4384	20.78125	12.8759518727513	21.4291825175528	0
4385	20.78125	12.7823271519263	21.4851602875363	0
4386	20.78125	12.6884590740176	21.5407290110382	0
4387	20.78125	12.5943494261381	21.5958876301099	0
4388	20.78125	12.5	21.650635094611	0
4389	20.78125	12.4054125918802	21.7049703622286	0
4390	20.78125	12.3105890025867	21.7588923984975	0
4391	20.78125	12.2155310374238	21.8124001768199	0
4392	20.78125	12.1202405061584	21.8654926784849	0
4393	20.78125	12.0247192229847	21.9181688926877	0
4394	20.78125	11.9289690064902	21.9704278165491	0
4395	20.78125	11.8329916796211	22.0222684551347	0
4396	20.78125	11.7367890696472	22.0736898214732	0
4397	20.78125	11.6403630081278	22.1246909365761	0
4398	20.78125	11.5437153308758	22.1752708294556	0
4399	20.78125	11.4468478779239	22.2254285371434	0
4400	20.78125	11.3497624934886	22.2751631047092	0
4401	20.78125	11.2524610259359	22.3244735852784	0
4402	20.78125	11.1549453277452	22.3733590400506	0
4403	20.78125	11.057217255475	22.4218185383172	0
4404	20.78125	10.9592786697269	22.4698511574792	0
4405	20.78125	10.8611314351104	22.5174559830647	0
4406	20.78125	10.7627774202074	22.5646321087465	0
4407	20.78125	10.6642184975364	22.6113786363592	0
4408	20.78125	10.5654565435175	22.6576946759163	0
4409	20.78125	10.4664934384357	22.703579345627	0
4410	20.78125	10.367331066406	22.7490317719136	0
4411	20.78125	10.2679713153369	22.7940510894272	0
4412	20.78125	10.168416076895	22.838636441065	0
4413	20.78125	10.0686672464684	22.8827869779862	0
4414	20.78125	9.9687267231311	22.9265018596281	0
4415	20.78125	9.8685964096067	22.9697802537225	0
4416	20.78125	9.7682782122318	23.012621336311	0
4417	20.78125	9.6677740409205	23.0550242917613	0
4418	20.78125	9.5670858091272	23.0969883127822	0
4419	20.78125	9.4662154338108	23.1385126004392	0
4420	20.78125	9.3651648353978	23.1795963641697	0
4421	20.78125	9.2639359377459	23.2202388217981	0
4422	20.78125	9.1625306681074	23.2604391995506	0
4423	20.78125	9.0609509570925	23.30019673207	0
4424	20.78125	8.9591987386325	23.33951066243	0
4425	20.78125	8.8572759499429	23.3783802421503	0
4426	20.78125	8.7551845314867	23.4168047312099	0
4427	20.78125	8.6529264269373	23.4547833980621	0
4428	20.78125	8.5505035831417	23.4923155196477	0
4429	20.78125	8.4479179500832	23.5294003814093	0
4430	20.78125	8.3451714808443	23.5660372773045	0
4431	20.78125	8.2422661315697	23.6022255098196	0
4432	20.78125	8.1392038614289	23.6379643899829	0
4433	20.78125	8.035986632579	23.6732532373776	0
4434	20.78125	7.9326164101273	23.708091380155	0
4435	20.78125	7.8290951620937	23.7424781550469	0
4436	20.78125	7.7254248593737	23.7764129073788	0
4437	20.78125	7.6216074757003	23.809894991082	0
4438	20.78125	7.5176449876068	23.8429237687057	0
4439	20.78125	7.4135393743893	23.8754986114297	0
4440	20.78125	7.3092926180684	23.9076188990759	0
4441	20.78125	7.2049067033522	23.9392840201204	0
4442	20.78125	7.1003836175981	23.9704933717048	0
4443	20.78125	6.9957253507748	24.0012463596482	0
4444	20.78125	6.890933895425	24.031542398458	0
4445	20.78125	6.7860112466268	24.0613809113412	0
4446	20.78125	6.6809594019564	24.0907613302156	0
4447	20.78125	6.5757803614494	24.1196830957203	0
4448	20.78125	6.470476127563	24.1481456572267	0
4449	20.78125	6.3650487051382	24.1761484728486	0
4450	20.78125	6.259500101361	24.2036910094527	0
4451	20.78125	6.1538323257248	24.2307727426689	0
4452	20.78125	6.0480473899917	24.2573931568999	0
4453	20.78125	5.9421473081543	24.2835517453315	0
4454	20.78125	5.8361340963976	24.3092480099419	0
4455	20.78125	5.7300097730604	24.3344814615112	0
4456	20.78125	5.6237763585966	24.3592516196309	0
4457	20.78125	5.5174358755375	24.3835580127128	0
4458	20.78125	5.4109903484526	24.4074001779983	0
4459	20.78125	5.3044418039112	24.430777661567	0
4460	20.78125	5.197792270444	24.4536900183451	0
4461	20.78125	5.0910437785044	24.4761368121146	0
4462	20.78125	4.9841983604299	24.4981176155207	0
4463	20.78125	4.8772580504032	24.5196320100808	0
4464	20.78125	4.7702248844136	24.5406795861916	0
4465	20.78125	4.6631009002184	24.5612599431377	0
4466	20.78125	4.5558881373037	24.5813726890989	0
4467	20.78125	4.448588636846	24.6010174411573	0
4468	20.78125	4.3412044416733	24.6201938253052	0
4469	20.78125	4.2337375962256	24.6389014764519	0
4470	20.78125	4.1261901465169	24.6571400384308	0
4471	20.78125	4.0185641400957	24.6749091640058	0
4472	20.78125	3.9108616260058	24.6922085148784	0
4473	20.78125	3.8030846547479	24.709037761694	0
4474	20.78125	3.6952352782403	24.7253965840479	0
4475	20.78125	3.5873155497795	24.7412846704918	0
4476	20.78125	3.4793275240016	24.7567017185393	0
4477	20.78125	3.3712732568431	24.7716474346721	0
4478	20.78125	3.2631548055013	24.7861215343453	0
4479	20.78125	3.1549742283957	24.8001237419929	0
4480	20.78125	3.0467335851287	24.8136537910331	0
4481	20.78125	2.9384349364459	24.8267114238732	0
4482	20.78125	2.8300803441977	24.8392963919147	0
4483	20.78125	2.7216718712991	24.851408455558	0
4484	20.78125	2.6132115816913	24.8630473842068	0
4485	20.78125	2.5047015403019	24.8742129562728	0
4486	20.78125	2.3961438130056	24.8849049591795	0
4487	20.78125	2.2875404665851	24.8951231893665	0
4488	20.78125	2.1788935686915	24.9048674522936	0
4489	20.78125	2.0702051878051	24.914137562444	0
4490	20.78125	1.9614773931961	24.9229333433282	0
4491	20.78125	1.852712254885	24.9312546274871	0
4492	20.78125	1.7439118436031	24.9391012564956	0
4493	20.78125	1.6350782307536	24.9464730809651	0
4494	20.78125	1.5262134883714	24.9533699605467	0
4495	20.78125	1.4173196890844	24.9597917639337	0
4496	20.78125	1.3083989060736	24.9657383688643	0
4497	20.78125	1.1994532130336	24.9712096621238	0
4498	20.78125	1.0904846841334	24.9762055395464	0
4499	20.78125	0.9814953939767	24.9807259060181	0
4500	20.78125	0.8724874175625	24.9847706754774	0
4501	20.78125	0.7634628302456	24.9883397709178	0
4502	20.78125	0.6544237076968	24.9914331243889	0
4503	20.78125	0.545372125864	24.9940506769977	0
4504	20.78125	0.4363101609321	24.9961923789098	0
4505	20.78125	0.3272398892836	24.9978581893502	0
4506	20.78125	0.2181633874593	24.9990480766043	0
4507	20.78125	0.1090827321187	24.9997620180184	0
4508	20.78125	0.0	25.0	0
4509	20.625	16.0696902421635	19.1511110779745	0
4510	20.625	15.9859750495146	19.2210458018365	0
4511	20.625	15.9019555069441	19.290614584693	0
4512	20.625	15.8176332140629	19.3598161020547	0
4513	20.625	15.7330097762459	19.4286490364243	0
4514	20.625	15.6480868046014	19.4971120773221	0
4515	20.625	15.5628659159405	19.5652039213104	0
4516	20.625	15.4773487327458	19.6329232720186	0
4517	20.625	15.3915368831414	19.7002688401681	0
4518	20.625	15.3054320008612	19.7672393435961	0
4519	20.625	15.219035725218	19.8338335072809	0
4520	20.625	15.1323497010723	19.9000500633656	0
4521	20.625	15.0453755788012	19.9658877511823	0
4522	20.625	14.9581150142664	20.0313453172765	0
4523	20.625	14.8705696687835	20.0964215154305	0
4524	20.625	14.7827412090895	20.1611151066871	0
4525	20.625	14.6946313073118	20.2254248593737	0
4526	20.625	14.6062416409358	20.2893495491253	0
4527	20.625	14.5175738927735	20.352887958908	0
4528	20.625	14.4286297509308	20.416038879042	0
4529	20.625	14.3394109087761	20.4788011072248	0
4530	20.625	14.2499190649075	20.5411734485541	0
4531	20.625	14.1601559231208	20.6031547155504	0
4532	20.625	14.0701231923767	20.6647437281797	0
4533	20.625	13.9798225867686	20.7259393138761	0
4534	20.625	13.88925582549	20.7867403075637	0
4535	20.625	13.7984246328014	20.8471455516792	0
4536	20.625	13.7073307379978	20.907153896194	0
4537	20.625	13.6159758753756	20.9667641986356	0
4538	20.625	13.5243617841998	21.0259753241098	0
4539	20.625	13.4324902086706	21.0847861453222	0
4540	20.625	13.3403628978903	21.1431955425993	0
4541	20.625	13.2479816058301	21.2012024039107	0
4542	20.625	13.1553480912967	21.2588056248891	0
4543	20.625	13.0624641178987	21.3160041088523	0
4544	20.625	12.969331454013	21.3727967668237	0
4545	20.625	12.8759518727513	21.4291825175528	0
4546	20.625	12.7823271519263	21.4851602875363	0
4547	20.625	12.6884590740176	21.5407290110382	0
4548	20.625	12.5943494261381	21.5958876301099	0
4549	20.625	12.5	21.650635094611	0
4550	20.625	12.4054125918802	21.7049703622286	0
4551	20.625	12.3105890025867	21.7588923984975	0
4552	20.625	12.2155310374238	21.8124001768199	0
4553	20.625	12.1202405061584	21.8654926784849	0
4554	20.625	12.0247192229847	21.9181688926877	0
4555	20.625	11.9289690064902	21.9704278165491	0
4556	20.625	11.8329916796211	22.0222684551347	0
4557	20.625	11.7367890696472	22.0736898214732	0
4558	20.625	11.6403630081278	22.1246909365761	0
4559	20.625	11.5437153308758	22.1752708294556	0
4560	20.625	11.4468478779239	22.2254285371434	0
4561	20.625	11.3497624934886	22.2751631047092	0
4562	20.625	11.2524610259359	22.3244735852784	0
4563	20.625	11.1549453277452	22.3733590400506	0
4564	20.625	11.057217255475	22.4218185383172	0
4565	20.625	10.9592786697269	22.4698511574792	0
4566	20.625	10.8611314351104	22.5174559830647	0
4567	20.625	10.7627774202074	22.5646321087465	0
4568	20.625	10.6642184975364	22.6113786363592	0
4569	20.625	10.5654565435175	22.6576946759163	0
4570	20.625	10.4664934384357	22.703579345627	0
4571	20.625	10.367331066406	22.7490317719136	0
4572	20.625	10.2679713153369	22.7940510894272	0
4573	20.625	10.168416076895	22.838636441065	0
4574	20.625	10.0686672464684	22.8827869779862	0
4575	20.625	9.9687267231311	22.9265018596281	0
4576	20.625	9.8685964096067	22.9697802537225	0
4577	20.625	9.7682782122318	23.012621336311	0
4578	20.625	9.6677740409205	23.0550242917613	0
4579	20.625	9.5670858091272	23.0969883127822	0
4580	20.625	9.4662154338108	23.1385126004392	0
4581	20.625	9.3651648353978	23.1795963641697	0
4582	20.625	9.2639359377459	23.2202388217981	0
4583	20.625	9.1625306681074	23.2604391995506	0
4584	20.625	9.0609509570925	23.30019673207	0
4585	20.625	8.9591987386325	23.33951066243	0
