598	16.25	7.3092926180684	23.9076188990759	0
599	16.25	6.890933895425	24.031542398458	0
600	16.25	6.470476127563	24.1481456572267	0
601	16.25	6.0480473899917	24.2573931568999	0
602	16.25	5.6237763585966	24.3592516196309	0
603	16.25	5.197792270444	24.4536900183451	0
604	16.25	4.7702248844136	24.5406795861916	0
605	16.25	4.3412044416733	24.6201938253052	0
606	16.25	3.9108616260058	24.6922085148784	0
607	16.25	3.4793275240016	24.7567017185393	0
608	16.25	3.0467335851287	24.8136537910331	0
609	16.25	2.6132115816913	24.8630473842068	0
610	16.25	2.1788935686915	24.9048674522936	0
611	16.25	1.7439118436031	24.9391012564956	0
612	16.25	1.3083989060736	24.9657383688643	0
613	16.25	0.8724874175625	24.9847706754774	0
614	16.25	0.4363101609321	24.9961923789098	0
615	16.25	0.0	25.0	0
616	15.625	16.0696902421635	19.1511110779745	0
617	15.625	15.7330097762459	19.4286490364243	0
618	15.625	15.3915368831415	19.700268840168	0
619	15.625	15.0453755788012	19.9658877511823	0
620	15.625	14.6946313073118	20.2254248593737	0
621	15.625	14.3394109087762	20.4788011072248	0
622	15.625	13.9798225867687	20.725939313876	0
623	15.625	13.6159758753757	20.9667641986356	0
624	15.625	13.2479816058301	21.2012024039106	0
625	15.625	12.8759518727514	21.4291825175528	0
626	15.625	12.5	21.650635094611	0
627	15.625	12.1202405061584	21.8654926784849	0
628	15.625	11.7367890696473	22.0736898214732	0
629	15.625	11.3497624934887	22.2751631047092	0
630	15.625	10.9592786697269	22.4698511574792	0
631	15.625	10.5654565435175	22.6576946759162	0
632	15.625	10.168416076895	22.838636441065	0
633	15.625	9.7682782122318	23.012621336311	0
634	15.625	9.3651648353978	23.1795963641697	0
635	15.625	8.9591987386325	23.33951066243	0
636	15.625	8.5505035831417	23.4923155196477	0
637	15.625	8.1392038614289	23.6379643899829	0
638	15.625	7.7254248593737	23.7764129073788	0
639	15.625	7.3092926180684	23.9076188990759	0
640	15.625	6.890933895425	24.031542398458	0
641	15.625	6.470476127563	24.1481456572267	0
642	15.625	6.0480473899917	24.2573931568999	0
643	15.625	5.6237763585966	24.3592516196309	0
644	15.625	5.197792270444	24.4536900183451	0
645	15.625	4.7702248844136	24.5406795861916	0
646	15.625	4.3412044416733	24.6201938253052	0
647	15.625	3.9108616260058	24.6922085148784	0
648	15.625	3.4793275240016	24.7567017185393	0
649	15.625	3.0467335851287	24.8136537910331	0
650	15.625	2.6132115816913	24.8630473842068	0
651	15.625	2.1788935686915	24.9048674522936	0
652	15.625	1.7439118436031	24.9391012564956	0
653	15.625	1.3083989060736	24.9657383688643	0
654	15.625	0.8724874175625	24.9847706754774	0
655	15.625	0.4363101609321	24.9961923789098	0
656	15.625	0.0	25.0	0
657	15.0	16.0696902421635	19.1511110779745	0
658	15.0	15.7330097762459	19.4286490364243	0
659	15.0	15.3915368831415	19.700268840168	0
660	15.0	15.0453755788012	19.9658877511823	0
661	15.0	14.6946313073118	20.2254248593737	0
662	15.0	14.3394109087762	20.4788011072248	0
663	15.0	13.9798225867687	20.725939313876	0
664	15.0	13.6159758753757	20.9667641986356	0
665	15.0	13.2479816058301	21.2012024039106	0
666	15.0	12.8759518727514	21.4291825175528	0
667	15.0	12.5	21.650635094611	0
668	15.0	12.1202405061584	21.8654926784849	0
669	15.0	11.7367890696473	22.0736898214732	0
670	15.0	11.3497624934887	22.2751631047092	0
671	15.0	10.9592786697269	22.4698511574792	0
672	15.0	10.5654565435175	22.6576946759162	0
673	15.0	10.168416076895	22.838636441065	0
674	15.0	9.7682782122318	23.012621336311	0
675	15.0	9.3651648353978	23.1795963641697	0
676	15.0	8.9591987386325	23.33951066243	0
677	15.0	8.5505035831417	23.4923155196477	0
678	15.0	8.1392038614289	23.6379643899829	0
679	15.0	7.7254248593737	23.7764129073788	0
680	15.0	7.3092926180684	23.9076188990759	0
681	15.0	6.890933895425	24.031542398458	0
682	15.0	6.470476127563	24.1481456572267	0
683	15.0	6.0480473899917	24.2573931568999	0
684	15.0	5.6237763585966	24.3592516196309	0
685	15.0	5.197792270444	24.4536900183451	0
686	15.0	4.7702248844136	24.5406795861916	0
687	15.0	4.3412044416733	24.6201938253052	0
688	15.0	3.9108616260058	24.6922085148784	0
689	15.0	3.4793275240016	24.7567017185393	0
690	15.0	3.0467335851287	24.8136537910331	0
691	15.0	2.6132115816913	24.8630473842068	0
692	15.0	2.1788935686915	24.9048674522936	0
693	15.0	1.7439118436031	24.9391012564956	0
694	15.0	1.3083989060736	24.9657383688643	0
695	15.0	0.8724874175625	24.9847706754774	0
696	15.0	0.4363101609321	24.9961923789098	0
697	15.0	0.0	25.0	0
698	14.375	16.0696902421635	19.1511110779745	0
699	14.375	15.7330097762459	19.4286490364243	0
700	14.375	15.3915368831415	19.700268840168	0
701	14.375	15.0453755788012	19.9658877511823	0
702	14.375	14.6946313073118	20.2254248593737	0
703	14.375	14.3394109087762	20.4788011072248	0
704	14.375	13.9798225867687	20.725939313876	0
705	14.375	13.6159758753757	20.9667641986356	0
706	14.375	13.2479816058301	21.2012024039106	0
707	14.375	12.8759518727514	21.4291825175528	0
708	14.375	12.5	21.650635094611	0
709	14.375	12.1202405061584	21.8654926784849	0
710	14.375	11.7367890696473	22.0736898214732	0
711	14.375	11.3497624934887	22.2751631047092	0
712	14.375	10.9592786697269	22.4698511574792	0
713	14.375	10.5654565435175	22.6576946759162	0
714	14.375	10.168416076895	22.838636441065	0
715	14.375	9.7682782122318	23.012621336311	0
716	14.375	9.3651648353978	23.1795963641697	0
717	14.375	8.9591987386325	23.33951066243	0
718	14.375	8.5505035831417	23.4923155196477	0
719	14.375	8.1392038614289	23.6379643899829	0
720	14.375	7.7254248593737	23.7764129073788	0
721	14.375	7.3092926180684	23.9076188990759	0
722	14.375	6.890933895425	24.031542398458	0
723	14.375	6.470476127563	24.1481456572267	0
724	14.375	6.0480473899917	24.2573931568999	0
725	14.375	5.6237763585966	24.3592516196309	0
726	14.375	5.197792270444	24.4536900183451	0
727	14.375	4.7702248844136	24.5406795861916	0
728	14.375	4.3412044416733	24.6201938253052	0
729	14.375	3.9108616260058	24.6922085148784	0
730	14.375	3.4793275240016	24.7567017185393	0
731	14.375	3.0467335851287	24.8136537910331	0
732	14.375	2.6132115816913	24.8630473842068	0
733	14.375	2.1788935686915	24.9048674522936	0
734	14.375	1.7439118436031	24.9391012564956	0
735	14.375	1.3083989060736	24.9657383688643	0
736	14.375	0.8724874175625	24.9847706754774	0
737	14.375	0.4363101609321	24.9961923789098	0
738	14.375	0.0	25.0	0
739	13.75	16.0696902421635	19.1511110779745	0
740	13.75	15.7330097762459	19.4286490364243	0
741	13.75	15.3915368831415	19.700268840168	0
742	13.75	15.0453755788012	19.9658877511823	0
743	13.75	14.6946313073118	20.2254248593737	0
744	13.75	14.3394109087762	20.4788011072248	0
745	13.75	13.9798225867687	20.725939313876	0
746	13.75	13.6159758753757	20.9667641986356	0
747	13.75	13.2479816058301	21.2012024039106	0
748	13.75	12.8759518727514	21.4291825175528	0
749	13.75	12.5	21.650635094611	0
750	13.75	12.1202405061584	21.8654926784849	0
751	13.75	11.7367890696473	22.0736898214732	0
752	13.75	11.3497624934887	22.2751631047092	0
753	13.75	10.9592786697269	22.4698511574792	0
754	13.75	10.5654565435175	22.6576946759162	0
755	13.75	10.168416076895	22.838636441065	0
756	13.75	9.7682782122318	23.012621336311	0
757	13.75	9.3651648353978	23.1795963641697	0
758	13.75	8.9591987386325	23.33951066243	0
759	13.75	8.5505035831417	23.4923155196477	0
760	13.75	8.1392038614289	23.6379643899829	0
761	13.75	7.7254248593737	23.7764129073788	0
762	13.75	7.3092926180684	23.9076188990759	0
763	13.75	6.890933895425	24.031542398458	0
764	13.75	6.470476127563	24.1481456572267	0
765	13.75	6.0480473899917	24.2573931568999	0
766	13.75	5.6237763585966	24.3592516196309	0
767	13.75	5.197792270444	24.4536900183451	0
768	13.75	4.7702248844136	24.5406795861916	0
769	13.75	4.3412044416733	24.6201938253052	0
770	13.75	3.9108616260058	24.6922085148784	0
771	13.75	3.4793275240016	24.7567017185393	0
772	13.75	3.0467335851287	24.8136537910331	0
773	13.75	2.6132115816913	24.8630473842068	0
774	13.75	2.1788935686915	24.9048674522936	0
775	13.75	1.7439118436031	24.9391012564956	0
776	13.75	1.3083989060736	24.9657383688643	0
777	13.75	0.8724874175625	24.9847706754774	0
778	13.75	0.4363101609321	24.9961923789098	0
779	13.75	0.0	25.0	0
780	13.125	16.0696902421635	19.1511110779745	0
781	13.125	15.7330097762459	19.4286490364243	0
782	13.125	15.3915368831415	19.700268840168	0
783	13.125	15.0453755788012	19.9658877511823	0
784	13.125	14.6946313073118	20.2254248593737	0
785	13.125	14.3394109087762	20.4788011072248	0
786	13.125	13.9798225867687	20.725939313876	0
787	13.125	13.6159758753757	20.9667641986356	0
788	13.125	13.2479816058301	21.2012024039106	0
789	13.125	12.8759518727514	21.4291825175528	0
790	13.125	12.5	21.650635094611	0
791	13.125	12.1202405061584	21.8654926784849	0
792	13.125	11.7367890696473	22.0736898214732	0
793	13.125	11.3497624934887	22.2751631047092	0
794	13.125	10.9592786697269	22.4698511574792	0
795	13.125	10.5654565435175	22.6576946759162	0
796	13.125	10.168416076895	22.838636441065	0
797	13.125	9.7682782122318	23.012621336311	0
798	13.125	9.3651648353978	23.1795963641697	0
799	13.125	8.9591987386325	23.33951066243	0
800	13.125	8.5505035831417	23.4923155196477	0
801	13.125	8.1392038614289	23.6379643899829	0
802	13.125	7.7254248593737	23.7764129073788	0
803	13.125	7.3092926180684	23.9076188990759	0
804	13.125	6.890933895425	24.031542398458	0
805	13.125	6.470476127563	24.1481456572267	0
806	13.125	6.0480473899917	24.2573931568999	0
807	13.125	5.6237763585966	24.3592516196309	0
808	13.125	5.197792270444	24.4536900183451	0
809	13.125	4.7702248844136	24.5406795861916	0
810	13.125	4.3412044416733	24.6201938253052	0
811	13.125	3.9108616260058	24.6922085148784	0
812	13.125	3.4793275240016	24.7567017185393	0
813	13.125	3.0467335851287	24.8136537910331	0
814	13.125	2.6132115816913	24.8630473842068	0
815	13.125	2.1788935686915	24.9048674522936	0
816	13.125	1.7439118436031	24.9391012564956	0
817	13.125	1.3083989060736	24.9657383688643	0
818	13.125	0.8724874175625	24.9847706754774	0
819	13.125	0.4363101609321	24.9961923789098	0
820	13.125	0.0	25.0	0
821	12.5	16.0696902421635	19.1511110779745	0
822	12.5	15.7330097762459	19.4286490364243	0
823	12.5	15.3915368831415	19.700268840168	0
824	12.5	15.0453755788012	19.9658877511823	0
825	12.5	14.6946313073118	20.2254248593737	0
826	12.5	14.3394109087762	20.4788011072248	0
827	12.5	13.9798225867687	20.725939313876	0
828	12.5	13.6159758753757	20.9667641986356	0
829	12.5	13.2479816058301	21.2012024039106	0
830	12.5	12.8759518727514	21.4291825175528	0
831	12.5	12.5	21.650635094611	0
832	12.5	12.1202405061584	21.8654926784849	0
833	12.5	11.7367890696473	22.0736898214732	0
834	12.5	11.3497624934887	22.2751631047092	0
835	12.5	10.9592786697269	22.4698511574792	0
836	12.5	10.5654565435175	22.6576946759162	0
837	12.5	10.168416076895	22.838636441065	0
838	12.5	9.7682782122318	23.012621336311	0
839	12.5	9.3651648353978	23.1795963641697	0
840	12.5	8.9591987386325	23.33951066243	0
841	12.5	8.5505035831417	23.4923155196477	0
842	12.5	8.1392038614289	23.6379643899829	0
843	12.5	7.7254248593737	23.7764129073788	0
844	12.5	7.3092926180684	23.9076188990759	0
845	12.5	6.890933895425	24.031542398458	0
846	12.5	6.470476127563	24.1481456572267	0
847	12.5	6.0480473899917	24.2573931568999	0
848	12.5	5.6237763585966	24.3592516196309	0
849	12.5	5.197792270444	24.4536900183451	0
850	12.5	4.7702248844136	24.5406795861916	0
851	12.5	4.3412044416733	24.6201938253052	0
852	12.5	3.9108616260058	24.6922085148784	0
853	12.5	3.4793275240016	24.7567017185393	0
854	12.5	3.0467335851287	24.8136537910331	0
855	12.5	2.6132115816913	24.8630473842068	0
856	12.5	2.1788935686915	24.9048674522936	0
857	12.5	1.7439118436031	24.9391012564956	0
858	12.5	1.3083989060736	24.9657383688643	0
859	12.5	0.8724874175625	24.9847706754774	0
860	12.5	0.4363101609321	24.9961923789098	0
861	12.5	0.0	25.0	0
862	11.875	16.0696902421635	19.1511110779745	0
863	11.875	15.7330097762459	19.4286490364243	0
864	11.875	15.3915368831415	19.700268840168	0
865	11.875	15.0453755788012	19.9658877511823	0
866	11.875	14.6946313073118	20.2254248593737	0
867	11.875	14.3394109087762	20.4788011072248	0
868	11.875	13.9798225867687	20.725939313876	0
869	11.875	13.6159758753757	20.9667641986356	0
870	11.875	13.2479816058301	21.2012024039106	0
871	11.875	12.8759518727514	21.4291825175528	0
872	11.875	12.5	21.650635094611	0
873	11.875	12.1202405061584	21.8654926784849	0
874	11.875	11.7367890696473	22.0736898214732	0
875	11.875	11.3497624934887	22.2751631047092	0
876	11.875	10.9592786697269	22.4698511574792	0
877	11.875	10.5654565435175	22.6576946759162	0
878	11.875	10.168416076895	22.838636441065	0
879	11.875	9.7682782122318	23.012621336311	0
880	11.875	9.3651648353978	23.1795963641697	0
881	11.875	8.9591987386325	23.33951066243	0
882	11.875	8.5505035831417	23.4923155196477	0
883	11.875	8.1392038614289	23.6379643899829	0
884	11.875	7.7254248593737	23.7764129073788	0
885	11.875	7.3092926180684	23.9076188990759	0
886	11.875	6.890933895425	24.031542398458	0
887	11.875	6.470476127563	24.1481456572267	0
888	11.875	6.0480473899917	24.2573931568999	0
889	11.875	5.6237763585966	24.3592516196309	0
890	11.875	5.197792270444	24.4536900183451	0
891	11.875	4.7702248844136	24.5406795861916	0
892	11.875	4.3412044416733	24.6201938253052	0
893	11.875	3.9108616260058	24.6922085148784	0
894	11.875	3.4793275240016	24.7567017185393	0
895	11.875	3.0467335851287	24.8136537910331	0
896	11.875	2.6132115816913	24.8630473842068	0
897	11.875	2.1788935686915	24.9048674522936	0
898	11.875	1.7439118436031	24.9391012564956	0
899	11.875	1.3083989060736	24.9657383688643	0
900	11.875	0.8724874175625	24.9847706754774	0
901	11.875	0.4363101609321	24.9961923789098	0
902	11.875	0.0	25.0	0
903	11.25	16.0696902421635	19.1511110779745	0
904	11.25	15.7330097762459	19.4286490364243	0
905	11.25	15.3915368831415	19.700268840168	0
906	11.25	15.0453755788012	19.9658877511823	0
907	11.25	14.6946313073118	20.2254248593737	0
908	11.25	14.3394109087762	20.4788011072248	0
909	11.25	13.9798225867687	20.725939313876	0
910	11.25	13.6159758753757	20.9667641986356	0
911	11.25	13.2479816058301	21.2012024039106	0
912	11.25	12.8759518727514	21.4291825175528	0
913	11.25	12.5	21.650635094611	0
914	11.25	12.1202405061584	21.8654926784849	0
915	11.25	11.7367890696473	22.0736898214732	0
916	11.25	11.3497624934887	22.2751631047092	0
917	11.25	10.9592786697269	22.4698511574792	0
918	11.25	10.5654565435175	22.6576946759162	0
919	11.25	10.168416076895	22.838636441065	0
920	11.25	9.7682782122318	23.012621336311	0
921	11.25	9.3651648353978	23.1795963641697	0
922	11.25	8.9591987386325	23.33951066243	0
923	11.25	8.5505035831417	23.4923155196477	0
924	11.25	8.1392038614289	23.6379643899829	0
925	11.25	7.7254248593737	23.7764129073788	0
926	11.25	7.3092926180684	23.9076188990759	0
927	11.25	6.890933895425	24.031542398458	0
928	11.25	6.470476127563	24.1481456572267	0
929	11.25	6.0480473899917	24.2573931568999	0
930	11.25	5.6237763585966	24.3592516196309	0
931	11.25	5.197792270444	24.4536900183451	0
932	11.25	4.7702248844136	24.5406795861916	0
933	11.25	4.3412044416733	24.6201938253052	0
934	11.25	3.9108616260058	24.6922085148784	0
935	11.25	3.4793275240016	24.7567017185393	0
936	11.25	3.0467335851287	24.8136537910331	0
937	11.25	2.6132115816913	24.8630473842068	0
938	11.25	2.1788935686915	24.9048674522936	0
939	11.25	1.7439118436031	24.9391012564956	0
940	11.25	1.3083989060736	24.9657383688643	0
941	11.25	0.8724874175625	24.9847706754774	0
942	11.25	0.4363101609321	24.9961923789098	0
943	11.25	0.0	25.0	0
944	10.625	16.0696902421635	19.1511110779745	0
945	10.625	15.7330097762459	19.4286490364243	0
946	10.625	15.3915368831415	19.700268840168	0
947	10.625	15.0453755788012	19.9658877511823	0
948	10.625	14.6946313073118	20.2254248593737	0
949	10.625	14.3394109087762	20.4788011072248	0
950	10.625	13.9798225867687	20.725939313876	0
951	10.625	13.6159758753757	20.9667641986356	0
952	10.625	13.2479816058301	21.2012024039106	0
953	10.625	12.8759518727514	21.4291825175528	0
954	10.625	12.5	21.650635094611	0
955	10.625	12.1202405061584	21.8654926784849	0
956	10.625	11.7367890696473	22.0736898214732	0
957	10.625	11.3497624934887	22.2751631047092	0
958	10.625	10.9592786697269	22.4698511574792	0
959	10.625	10.5654565435175	22.6576946759162	0
960	10.625	10.168416076895	22.838636441065	0
961	10.625	9.7682782122318	23.012621336311	0
962	10.625	9.3651648353978	23.1795963641697	0
963	10.625	8.9591987386325	23.33951066243	0
964	10.625	8.5505035831417	23.4923155196477	0
965	10.625	8.1392038614289	23.6379643899829	0
966	10.625	7.7254248593737	23.7764129073788	0
967	10.625	7.3092926180684	23.9076188990759	0
968	10.625	6.890933895425	24.031542398458	0
969	10.625	6.470476127563	24.1481456572267	0
970	10.625	6.0480473899917	24.2573931568999	0
971	10.625	5.6237763585966	24.3592516196309	0
972	10.625	5.197792270444	24.4536900183451	0
973	10.625	4.7702248844136	24.5406795861916	0
974	10.625	4.3412044416733	24.6201938253052	0
975	10.625	3.9108616260058	24.6922085148784	0
976	10.625	3.4793275240016	24.7567017185393	0
977	10.625	3.0467335851287	24.8136537910331	0
978	10.625	2.6132115816913	24.8630473842068	0
979	10.625	2.1788935686915	24.9048674522936	0
980	10.625	1.7439118436031	24.9391012564956	0
981	10.625	1.3083989060736	24.9657383688643	0
982	10.625	0.8724874175625	24.9847706754774	0
983	10.625	0.4363101609321	24.9961923789098	0
984	10.625	0.0	25.0	0
985	10.0	16.0696902421635	19.1511110779745	0
986	10.0	15.7330097762459	19.4286490364243	0
987	10.0	15.3915368831415	19.700268840168	0
988	10.0	15.0453755788012	19.9658877511823	0
989	10.0	14.6946313073118	20.2254248593737	0
990	10.0	14.3394109087762	20.4788011072248	0
991	10.0	13.9798225867687	20.725939313876	0
992	10.0	13.6159758753757	20.9667641986356	0
993	10.0	13.2479816058301	21.2012024039106	0
994	10.0	12.8759518727514	21.4291825175528	0
995	10.0	12.5	21.650635094611	0
996	10.0	12.1202405061584	21.8654926784849	0
997	10.0	11.7367890696473	22.0736898214732	0
998	10.0	11.3497624934887	22.2751631047092	0
999	10.0	10.9592786697269	22.4698511574792	0
1000	10.0	10.5654565435175	22.6576946759162	0
1001	10.0	10.168416076895	22.838636441065	0
1002	10.0	9.7682782122318	23.012621336311	0
1003	10.0	9.3651648353978	23.1795963641697	0
1004	10.0	8.9591987386325	23.33951066243	0
1005	10.0	8.5505035831417	23.4923155196477	0
1006	10.0	8.1392038614289	23.6379643899829	0
1007	10.0	7.7254248593737	23.7764129073788	0
1008	10.0	7.3092926180684	23.9076188990759	0
1009	10.0	6.890933895425	24.031542398458	0
1010	10.0	6.470476127563	24.1481456572267	0
1011	10.0	6.0480473899917	24.2573931568999	0
1012	10.0	5.6237763585966	24.3592516196309	0
1013	10.0	5.197792270444	24.4536900183451	0
1014	10.0	4.7702248844136	24.5406795861916	0
1015	10.0	4.3412044416733	24.6201938253052	0
1016	10.0	3.9108616260058	24.6922085148784	0
1017	10.0	3.4793275240016	24.7567017185393	0
1018	10.0	3.0467335851287	24.8136537910331	0
1019	10.0	2.6132115816913	24.8630473842068	0
1020	10.0	2.1788935686915	24.9048674522936	0
1021	10.0	1.7439118436031	24.9391012564956	0
1022	10.0	1.3083989060736	24.9657383688643	0
1023	10.0	0.8724874175625	24.9847706754774	0
1024	10.0	0.4363101609321	24.9961923789098	0
1025	10.0	0.0	25.0	0
1026	9.375	16.0696902421635	19.1511110779745	0
1027	9.375	15.7330097762459	19.4286490364243	0
1028	9.375	15.3915368831415	19.700268840168	0
1029	9.375	15.0453755788012	19.9658877511823	0
1030	9.375	14.6946313073118	20.2254248593737	0
1031	9.375	14.3394109087762	20.4788011072248	0
1032	9.375	13.9798225867687	20.725939313876	0
1033	9.375	13.6159758753757	20.9667641986356	0
1034	9.375	13.2479816058301	21.2012024039106	0
1035	9.375	12.8759518727514	21.4291825175528	0
1036	9.375	12.5	21.650635094611	0
1037	9.375	12.1202405061584	21.8654926784849	0
1038	9.375	11.7367890696473	22.0736898214732	0
1039	9.375	11.3497624934887	22.2751631047092	0
1040	9.375	10.9592786697269	22.4698511574792	0
1041	9.375	10.5654565435175	22.6576946759162	0
1042	9.375	10.168416076895	22.838636441065	0
1043	9.375	9.7682782122318	23.012621336311	0
1044	9.375	9.3651648353978	23.1795963641697	0
1045	9.375	8.9591987386325	23.33951066243	0
1046	9.375	8.5505035831417	23.4923155196477	0
1047	9.375	8.1392038614289	23.6379643899829	0
1048	9.375	7.7254248593737	23.7764129073788	0
1049	9.375	7.3092926180684	23.9076188990759	0
1050	9.375	6.890933895425	24.031542398458	0
1051	9.375	6.470476127563	24.1481456572267	0
1052	9.375	6.0480473899917	24.2573931568999	0
1053	9.375	5.6237763585966	24.3592516196309	0
1054	9.375	5.197792270444	24.4536900183451	0
1055	9.375	4.7702248844136	24.5406795861916	0
1056	9.375	4.3412044416733	24.6201938253052	0
1057	9.375	3.9108616260058	24.6922085148784	0
1058	9.375	3.4793275240016	24.7567017185393	0
1059	9.375	3.0467335851287	24.8136537910331	0
1060	9.375	2.6132115816913	24.8630473842068	0
1061	9.375	2.1788935686915	24.9048674522936	0
1062	9.375	1.7439118436031	24.9391012564956	0
1063	9.375	1.3083989060736	24.9657383688643	0
1064	9.375	0.8724874175625	24.9847706754774	0
1065	9.375	0.4363101609321	24.9961923789098	0
1066	9.375	0.0	25.0	0
1067	8.75	16.0696902421635	19.1511110779745	0
1068	8.75	15.7330097762459	19.4286490364243	0
1069	8.75	15.3915368831415	19.700268840168	0
1070	8.75	15.0453755788012	19.9658877511823	0
1071	8.75	14.6946313073118	20.2254248593737	0
1072	8.75	14.3394109087762	20.4788011072248	0
1073	8.75	13.9798225867687	20.725939313876	0
1074	8.75	13.6159758753757	20.9667641986356	0
1075	8.75	13.2479816058301	21.2012024039106	0
1076	8.75	12.8759518727514	21.4291825175528	0
1077	8.75	12.5	21.650635094611	0
1078	8.75	12.1202405061584	21.8654926784849	0
1079	8.75	11.7367890696473	22.0736898214732	0
1080	8.75	11.3497624934887	22.2751631047092	0
1081	8.75	10.9592786697269	22.4698511574792	0
1082	8.75	10.5654565435175	22.6576946759162	0
1083	8.75	10.168416076895	22.838636441065	0
1084	8.75	9.7682782122318	23.012621336311	0
1085	8.75	9.3651648353978	23.1795963641697	0
1086	8.75	8.9591987386325	23.33951066243	0
1087	8.75	8.5505035831417	23.4923155196477	0
1088	8.75	8.1392038614289	23.6379643899829	0
1089	8.75	7.7254248593737	23.7764129073788	0
1090	8.75	7.3092926180684	23.9076188990759	0
1091	8.75	6.890933895425	24.031542398458	0
1092	8.75	6.470476127563	24.1481456572267	0
1093	8.75	6.0480473899917	24.2573931568999	0
1094	8.75	5.6237763585966	24.3592516196309	0
1095	8.75	5.197792270444	24.4536900183451	0
1096	8.75	4.7702248844136	24.5406795861916	0
1097	8.75	4.3412044416733	24.6201938253052	0
1098	8.75	3.9108616260058	24.6922085148784	0
1099	8.75	3.4793275240016	24.7567017185393	0
1100	8.75	3.0467335851287	24.8136537910331	0
1101	8.75	2.6132115816913	24.8630473842068	0
1102	8.75	2.1788935686915	24.9048674522936	0
1103	8.75	1.7439118436031	24.9391012564956	0
1104	8.75	1.3083989060736	24.9657383688643	0
1105	8.75	0.8724874175625	24.9847706754774	0
1106	8.75	0.4363101609321	24.9961923789098	0
1107	8.75	0.0	25.0	0
1108	8.125	16.0696902421635	19.1511110779745	0
1109	8.125	15.7330097762459	19.4286490364243	0
1110	8.125	15.3915368831415	19.700268840168	0
1111	8.125	15.0453755788012	19.9658877511823	0
1112	8.125	14.6946313073118	20.2254248593737	0
1113	8.125	14.3394109087762	20.4788011072248	0
1114	8.125	13.9798225867687	20.725939313876	0
1115	8.125	13.6159758753757	20.9667641986356	0
1116	8.125	13.2479816058301	21.2012024039106	0
1117	8.125	12.8759518727514	21.4291825175528	0
1118	8.125	12.5	21.650635094611	0
1119	8.125	12.1202405061584	21.8654926784849	0
1120	8.125	11.7367890696473	22.0736898214732	0
1121	8.125	11.3497624934887	22.2751631047092	0
1122	8.125	10.9592786697269	22.4698511574792	0
1123	8.125	10.5654565435175	22.6576946759162	0
1124	8.125	10.168416076895	22.838636441065	0
1125	8.125	9.7682782122318	23.012621336311	0
1126	8.125	9.3651648353978	23.1795963641697	0
1127	8.125	8.9591987386325	23.33951066243	0
1128	8.125	8.5505035831417	23.4923155196477	0
1129	8.125	8.1392038614289	23.6379643899829	0
1130	8.125	7.7254248593737	23.7764129073788	0
1131	8.125	7.3092926180684	23.9076188990759	0
1132	8.125	6.890933895425	24.031542398458	0
1133	8.125	6.470476127563	24.1481456572267	0
1134	8.125	6.0480473899917	24.2573931568999	0
1135	8.125	5.6237763585966	24.3592516196309	0
1136	8.125	5.197792270444	24.4536900183451	0
1137	8.125	4.7702248844136	24.5406795861916	0
1138	8.125	4.3412044416733	24.6201938253052	0
1139	8.125	3.9108616260058	24.6922085148784	0
1140	8.125	3.4793275240016	24.7567017185393	0
1141	8.125	3.0467335851287	24.8136537910331	0
1142	8.125	2.6132115816913	24.8630473842068	0
1143	8.125	2.1788935686915	24.9048674522936	0
1144	8.125	1.7439118436031	24.9391012564956	0
1145	8.125	1.3083989060736	24.9657383688643	0
1146	8.125	0.8724874175625	24.9847706754774	0
1147	8.125	0.4363101609321	24.9961923789098	0
1148	8.125	0.0	25.0	0
1149	7.5	16.0696902421635	19.1511110779745	0
1150	7.5	15.7330097762459	19.4286490364243	0
1151	7.5	15.3915368831415	19.700268840168	0
1152	7.5	15.0453755788012	19.9658877511823	0
1153	7.5	14.6946313073118	20.2254248593737	0
1154	7.5	14.3394109087762	20.4788011072248	0
1155	7.5	13.9798225867687	20.725939313876	0
1156	7.5	13.6159758753757	20.9667641986356	0
1157	7.5	13.2479816058301	21.2012024039106	0
1158	7.5	12.8759518727514	21.4291825175528	0
1159	7.5	12.5	21.650635094611	0
1160	7.5	12.1202405061584	21.8654926784849	0
1161	7.5	11.7367890696473	22.0736898214732	0
1162	7.5	11.3497624934887	22.2751631047092	0
1163	7.5	10.9592786697269	22.4698511574792	0
1164	7.5	10.5654565435175	22.6576946759162	0
1165	7.5	10.168416076895	22.838636441065	0
1166	7.5	9.7682782122318	23.012621336311	0
1167	7.5	9.3651648353978	23.1795963641697	0
1168	7.5	8.9591987386325	23.33951066243	0
1169	7.5	8.5505035831417	23.4923155196477	0
1170	7.5	8.1392038614289	23.6379643899829	0
1171	7.5	7.7254248593737	23.7764129073788	0
1172	7.5	7.3092926180684	23.9076188990759	0
1173	7.5	6.890933895425	24.031542398458	0
1174	7.5	6.470476127563	24.1481456572267	0
1175	7.5	6.0480473899917	24.2573931568999	0
1176	7.5	5.6237763585966	24.3592516196309	0
1177	7.5	5.197792270444	24.4536900183451	0
1178	7.5	4.7702248844136	24.5406795861916	0
1179	7.5	4.3412044416733	24.6201938253052	0
1180	7.5	3.9108616260058	24.6922085148784	0
1181	7.5	3.4793275240016	24.7567017185393	0
1182	7.5	3.0467335851287	24.8136537910331	0
1183	7.5	2.6132115816913	24.8630473842068	0
1184	7.5	2.1788935686915	24.9048674522936	0
1185	7.5	1.7439118436031	24.9391012564956	0
1186	7.5	1.3083989060736	24.9657383688643	0
